content	x	y	w	h	
.	804	1328	18	65	
M.	870	1328	71	65	
Peperna	945	1328	183	65	
.	1147	1328	15	65	
3893663	164	1387	203	61	
L.Marcio	428	1384	197	61	
Filippo	640	1382	148	61	
.	801	1380	19	63	
Seſto	867	1379	109	62	
Giulio	995	1378	129	61	
Ceſa	1133	1376	122	62	
ore	786	1445	176	46	
.	988	1450	10	42	
Le	410	1486	63	59	
Città	491	1486	109	60	
–	625	1488	16	59	
Italia	673	1488	113	60	
,	808	1490	9	59	
per	833	1490	68	60	
le	921	1491	34	59	
vane	972	1492	96	59	
promeſſe	1080	1493	174	61	
di	475	1545	36	57	
Livio	536	1545	105	57	
Drufo	663	1545	124	58	
Tribuno	808	1546	164	58	
,	983	1547	14	57	
ſi	1024	1547	35	57	
collegano	1074	1547	188	58	
inſieme	474	1602	146	59	
,	629	1602	14	59	
e	672	1603	19	59	
danno	706	1603	115	59	
principio	844	1603	183	60	
alla	1061	1604	70	60	
guer	1156	1605	103	60	
ra	479	1646	44	75	
chiamata	534	1646	192	76	
Sociale	754	1647	137	76	
.	913	1648	21	75	
Jag	1102	1649	149	76	
3894664	167	1707	206	67	
C.	403	1706	68	67	
Giunio	485	1706	149	66	
Cefare	657	1705	149	67	
.	805	1705	19	67	
P.	877	1704	49	67	
Rutilio	930	1704	150	66	
Lupo	1115	1703	115	67	
.	1247	1702	11	67	
3895	166	1767	105	64	
665	296	1767	82	64	
L.Porzio	403	1767	214	64	
Catone	629	1767	160	64	
.	795	1767	11	64	
Gn.Pompeo	866	1767	268	64	
Stra	1151	1767	111	64	
bone	922	1826	105	45	
.	1049	1828	9	44	
Ardendo	403	1875	210	66	
di	650	1875	37	66	
guerra	708	1875	133	66	
Sociale	870	1875	153	66	
l'Italia	1055	1875	208	66	
tutta	460	1934	112	64	
,	589	1933	13	65	
Silla	630	1933	98	64	
vince	747	1932	107	65	
gli	861	1932	65	64	
Sarniti	945	1931	163	64	
;	1116	1930	14	65	
e	1147	1930	17	65	
Ca.	1183	1930	77	65	
Tom	271	1985	83	60	
.	361	1983	18	61	
III	391	1982	75	60	
.	454	1980	18	61	
Fier	7	1157	35	51	
gle	-9	1218	33	51	
60	0	1332	30	44	
%	26	1330	17	46	
11	-8	1396	24	40	
,	3	1394	17	41	
12	22	1391	26	39	
mbria	-8	1499	54	39	
reſte	-2	1608	48	41	
atulo	-8	1668	54	40	
J0	-4	1791	24	33	
,	7	1787	23	33	
wb	-10	1902	43	24	
.	20	1894	16	30	
sche	-1	1947	48	34	
pra	-8	2017	32	22	
Сс	706	1985	92	52	
tone	1125	1998	82	35	
