content	x	y	w	h	
Pompå	1222	1066	157	69	
era	1409	1071	71	66	
la	1500	1073	38	66	
ſe	1566	1074	59	67	
guente	507	1119	153	50	
:	679	1119	14	50	
L'Imperadorê	607	1155	344	84	
primicramente	994	1163	346	84	
,	1359	1171	18	77	
adornato	1419	1172	205	81	
con	496	1218	82	64	
l'abito	594	1220	172	67	
trionfale	782	1225	196	67	
,	987	1231	14	62	
fatto	1030	1232	95	64	
di	1154	1235	44	64	
Porpora	1207	1237	186	66	
,	1410	1242	12	62	
chiama	1438	1243	180	67	
to	496	1272	47	66	
Toga	588	1274	104	67	
Pi	725	1277	59	66	
&	791	1278	13	65	
ta	810	1278	33	66	
,	861	1280	12	65	
ovvero	905	1280	162	69	
Tunica	1112	1285	144	68	
Palmata	1289	1289	191	68	
,	1483	1293	16	65	
e	1525	1294	22	65	
ri	1563	1295	57	66	
ſplendente	499	1332	242	70	
per	758	1337	74	67	
l	850	1339	12	65	
'	866	1340	14	65	
oro	896	1341	78	66	
;	995	1343	12	65	
e	1025	1343	22	65	
per	1070	1344	74	67	
le	1160	1346	35	66	
gemme	1215	1348	165	69	
,	1376	1351	11	65	
di	1406	1352	38	65	
cui	1464	1353	66	66	
era	1543	1355	72	66	
ricco	495	1388	113	59	
,	625	1391	14	57	
teriendo	672	1391	179	61	
nella	870	1396	106	59	
deſtra	1015	1399	131	59	
un	1165	1402	52	58	
ramo	1256	1404	117	60	
dalloro	1396	1407	188	61	
,	1599	1411	13	57	
faceva	496	1440	145	68	
radunare	666	1445	221	70	
il	917	1452	25	64	
popolo	977	1454	166	68	
,	1151	1458	9	64	
e	1197	1460	19	65	
i	1238	1461	10	64	
ſoldati	1268	1462	147	68	
,	1420	1466	15	64	
a	1473	1468	16	64	
quali	1504	1469	113	66	
tutti	493	1498	102	64	
inſieme	617	1501	170	66	
;	794	1505	13	62	
e	827	1506	21	62	
doppo	864	1506	142	65	
a	1018	1510	27	63	
ciaſcuno	1057	1511	190	66	
in	1265	1516	37	63	
particolare	1320	1517	290	68	
rammentando	494	1558	320	66	
le	832	1564	36	61	
paffate	887	1565	153	63	
prodezze	1058	1568	203	64	
.	1261	1572	14	61	
,	1278	1572	14	61	
lodando	1306	1573	175	63	
il	1502	1576	26	61	
lo	1551	1577	53	62	
ro	493	1613	51	64	
valore	565	1614	144	66	
,	733	1618	17	63	
dividcva	768	1619	198	67	
con	1007	1624	71	64	
prodiga	1113	1627	177	66	
mano	1320	1631	121	67	
le	1461	1635	36	63	
ric	1526	1636	75	65	
chezze	491	1671	157	66	
de'Popoli	660	1674	215	68	
vinti	894	1678	104	66	
,	1015	1680	20	64	
ed	1045	1681	48	64	
alcuni	1113	1682	137	66	
ornamenti	1262	1685	235	68	
pres	1510	1708	95	48	
zioſi	492	1730	101	62	
,	601	1731	15	61	
come	630	1732	118	62	
per	769	1734	75	61	
contrafegni	862	1735	266	64	
,	1136	1739	14	61	
e	1170	1739	20	61	
teſtimonianze	1209	1740	310	65	
del	1534	1744	66	62	
loro	488	1782	95	68	
eſperimentato	600	1784	323	73	
valore	942	1792	142	68	
.	1087	1795	18	66	
I	1148	1796	18	66	
donativi	1179	1797	195	70	
erano	1380	1801	126	69	
per	1522	1804	74	67	
lo	490	1838	41	64	
più	564	1839	70	65	
coſe	670	1842	91	64	
militari	781	1844	173	67	
,	966	1848	12	63	
e	1008	1849	20	63	
particolarmente	1058	1850	365	71	
alcune	1449	1859	146	66	
Coronê	489	1896	171	63	
di	690	1899	42	62	
oro	752	1901	77	62	
,	849	1902	12	61	
e	892	1903	22	61	
di	932	1904	38	61	
argento	998	1905	174	64	
,	1191	1909	12	61	
nobilitate	1232	1910	219	64	
con	1481	1914	69	62	
il	1568	1916	31	61	
home	486	1952	125	71	
,	623	1954	14	69	
e	656	1955	22	69	
rappreſentanti	698	1956	328	75	
i	1045	1963	19	69	
fatti	1075	1963	101	71	
generoli	1178	1965	188	73	
di	1382	1969	41	70	
quelli	1440	1970	130	72	
,	1578	1973	16	69	
