content	x	y	w	h	
che	132	714	75	51	
coſa	226	714	89	52	
di	334	715	39	51	
curioſo	396	715	157	52	
,	569	716	12	51	
o	600	716	25	51	
facevano	644	717	197	52	
cantare	865	718	158	52	
Poeti	1045	719	119	51	
,	1174	720	14	51	
e	1211	720	14	51	
molte	132	772	129	49	
volte	276	772	110	49	
ancora	406	772	151	49	
fi	578	772	25	49	
ſervivano	626	772	213	49	
della	876	772	103	49	
muſica	1000	772	141	49	
.	1164	772	9	49	
i	167	827	17	61	
Ne'primitivi	243	827	275	59	
tempi	539	825	125	60	
erano	685	824	123	60	
affai	827	823	90	61	
riſtretti	939	822	165	60	
i	1123	821	7	61	
Ro	1145	821	82	61	
mani	135	884	106	58	
nel	272	884	63	58	
cibo	375	884	92	58	
,	488	884	11	58	
prendendolo	537	884	278	58	
una	856	884	74	58	
volta	950	884	113	58	
fola	1091	884	77	58	
il	1204	884	26	58	
giorno	135	938	146	60	
,	301	938	11	60	
cioè	326	938	89	60	
nell	436	938	87	60	
'	520	938	17	60	
ora	549	938	68	60	
nona	636	938	106	60	
del	759	938	63	60	
giorno	838	938	147	60	
naturale	1017	938	181	60	
,	1215	938	12	60	
e	142	991	17	62	
circa	178	991	109	62	
la	307	991	34	62	
terza	358	991	111	62	
de	489	991	47	62	
tempi	557	991	125	62	
noſtri	698	991	135	62	
,	843	991	17	62	
conforme	888	991	211	62	
Mar.	1118	991	111	62	
zial	122	1049	96	61	
.	205	1049	16	61	
IV	243	1049	52	61	
.	300	1049	9	61	
8.	329	1049	34	61	
Poi	380	1049	81	61	
principiorno	490	1049	275	61	
a	790	1049	17	61	
far	828	1049	52	61	
la	919	1049	35	61	
collazione	965	1049	239	61	
,	1211	1049	16	61	
detta	136	1100	111	65	
da	270	1100	45	65	
loro	336	1100	89	65	
Jentaculum	448	1100	249	65	
,	718	1100	9	65	
la	747	1100	37	65	
quale	802	1100	115	65	
facevano	934	1100	195	65	
nel	1154	1100	79	65	
la	134	1160	36	59	
prima	193	1160	126	59	
mattina	339	1160	172	58	
;	520	1159	17	59	
Poi	560	1159	68	59	
il	647	1159	22	58	
pranzo	688	1158	151	59	
circa	857	1158	107	58	
l'ora	983	1157	100	59	
feſta	1107	1157	92	59	
,	1217	1156	12	59	
che	134	1214	73	59	
era	228	1214	67	59	
affai	318	1214	89	59	
più	428	1214	69	59	
ſontuoſo	520	1214	187	59	
della	728	1214	101	59	
cena	848	1214	99	59	
;	964	1214	11	59	
Succeſſiva	992	1214	216	59	
.	1217	1214	14	59	
mente	136	1270	135	60	
la	305	1270	34	60	
merenda	358	1270	190	60	
fra	581	1270	56	60	
il	672	1270	24	60	
pranzo	728	1270	145	60	
,	892	1270	13	60	
e	942	1270	17	60	
la	980	1270	33	60	
cena	1044	1270	95	60	
;	1158	1270	12	60	
E	1202	1270	27	60	
finalmente	138	1322	233	62	
doppo	392	1323	137	61	
la	567	1324	33	61	
cena	622	1324	104	61	
mangiavano	754	1325	269	62	
un	1043	1326	57	61	
altra	1128	1326	101	62	
volta	137	1378	110	57	
,	268	1378	12	57	
detta	316	1378	109	57	
Commeſſatio	448	1378	258	57	
come	729	1378	126	57	
Suet	874	1378	94	57	
.	968	1378	16	57	
domit	994	1378	127	57	
.	1127	1378	7	57	
21	1169	1378	44	57	
.	1225	1378	10	57	
la	142	1432	35	63	
quale	200	1432	121	63	
però	340	1432	99	63	
non	458	1432	79	63	
fi	560	1432	24	63	
faceva	600	1432	137	63	
da	754	1432	45	63	
altri	816	1432	91	63	
,	926	1432	9	63	
che	968	1432	73	63	
da	1060	1432	45	63	
golo	1127	1432	110	63	
fi	140	1486	34	54	
,	180	1486	11	54	
ed	209	1486	46	55	
uomini	280	1487	159	55	
diffoluti	449	1489	186	55	
,	645	1491	9	54	
i	673	1491	7	54	
quali	701	1491	105	55	
,	832	1493	10	54	
per	875	1493	71	55	
potere	964	1494	141	55	
man	1121	1495	112	56	
giare	140	1542	113	65	
più	276	1542	67	65	
diſordinatamente	362	1542	384	65	
,	759	1542	18	65	
ſi	813	1542	25	65	
ſervivano	850	1542	211	65	
del	1082	1542	61	65	
vo	1164	1542	73	65	
mito	141	1592	103	66	
,	265	1594	14	65	
Cic	294	1594	72	66	
.	373	1596	8	65	
pro	400	1596	74	66	
Dejot	498	1598	128	67	
.	630	1600	15	65	
7	654	1601	24	65	
.	683	1601	6	65	
Il	253	1654	27	52	
bevere	300	1654	144	52	
ordinario	466	1654	209	52	
de	695	1654	48	52	
Romani	757	1654	194	52	
era	956	1654	67	52	
il	1067	1654	25	52	
vino	1114	1654	96	52	
.	1230	1654	9	52	
Quelli	146	1710	139	60	
più	301	1710	71	60	
temperati	402	1710	215	60	
lo	638	1710	37	60	
meſcolayano	692	1710	282	60	
coll'acqua	999	1710	230	60	
,	1224	1710	15	60	
chi	154	1765	67	59	
calda	232	1765	109	59	
,	351	1765	17	59	
e	398	1765	19	59	
chi	440	1765	62	59	
fredda	520	1765	137	59	
;	677	1765	11	59	
i	723	1765	8	59	
più	770	1765	68	59	
diffoluti	858	1765	173	59	
poi	1068	1765	69	59	
con	1158	1765	76	59	
unguenti	144	1823	192	56	
ed	358	1823	46	56	
aroni	425	1822	139	56	
.	573	1822	10	56	
Il	609	1822	32	56	
maeſtro	638	1822	175	55	
del	832	1821	61	56	
convito	912	1821	167	55	
,	1098	1820	10	56	
con	1143	1820	91	56	
for	147	1874	63	64	
me	210	1874	71	64	
abbiamo	288	1874	197	64	
detto	508	1874	112	64	
,	641	1874	12	64	
ftabiliva	695	1874	179	64	
le	893	1874	35	64	
leggi	947	1874	109	64	
del	1089	1874	60	64	
be	1161	1874	69	64	
ye	1110	1943	48	35	
.	1163	1943	16	35	
ne	-6	1227	18	29	
do	15	1225	14	30	
ltati	-8	1272	37	42	
1	-3	1382	15	43	
.	4	1381	21	42	
tut	-8	1444	36	33	
cem	-7	1506	30	26	
hal	-9	1549	37	41	
ada	-10	1607	42	39	
fa	3	1663	20	35	
AP	-8	1724	30	31	
Bilo	-9	1884	37	38	
