content	x	y	w	h	
dopo	848	928	111	56	
coſtretto	984	926	199	55	
dalla	1213	923	105	57	
forza	1341	921	113	57	
degli	726	984	114	63	
avverſarj	854	983	219	62	
ad	1098	982	45	62	
abbandonarest	1169	981	418	60	
quelRegno	727	1039	242	62	
,	972	1038	18	63	
e	991	1038	18	63	
cederlo	1030	1038	149	62	
a	1205	1037	21	63	
Ladislao	1245	1037	187	62	
.	1443	1036	23	63	
Combattè	725	1090	227	66	
lungo	968	1092	123	65	
tempo	1132	1093	131	66	
con	1288	1094	73	66	
gli	1400	1095	57	65	
Svizzeri	711	1150	198	50	
.	919	1151	14	49	
Chiamato	971	1151	210	51	
in	1212	1153	27	49	
Italia	1269	1154	110	49	
das	1402	1155	162	50	
Lodovico	715	1204	219	61	
,	938	1206	14	59	
Duca	967	1206	115	60	
di	1096	1208	39	59	
Milano	1163	1208	153	61	
,	1321	1210	16	59	
preſe	1344	1210	106	60	
og	1528	1212	53	59	
gliPiſani	730	1260	197	60	
ſotto	937	1261	101	60	
la	1057	1262	33	59	
ſua	1116	1263	60	59	
protezione	1197	1263	252	61	
,	1446	1265	17	59	
diſcacciando	710	1319	294	50	
l'eſerci	1023	1321	155	50	
to	1195	1322	42	49	
della	1257	1322	101	50	
Re	1379	1323	56	49	
.	1439	1323	14	49	
pubblica	712	1376	201	58	
di	933	1375	36	58	
Fiorenza	989	1374	201	59	
dall'affedio	1207	1373	245	58	
di	711	1429	49	58	
quella	781	1430	131	59	
Città	932	1432	115	59	
.	1070	1434	8	58	
Indi	1111	1434	94	60	
dopo	1217	1436	104	59	
aver	1342	1438	107	60	
aſſediato	711	1486	202	50	
in	933	1487	39	49	
vano	990	1487	107	50	
il	1118	1488	26	49	
Porto	1184	1489	127	49	
di	1330	1489	38	50	
Li	1389	1490	44	49	
.	1441	1490	10	49	
vorno	710	1549	144	54	
ripaſso	873	1548	156	54	
li	1055	1547	20	55	
monti	1089	1547	128	54	
.	1223	1546	9	55	
Vano	1252	1546	114	54	
an	1381	1545	49	55	
cora	712	1600	109	61	
gli	848	1600	55	61	
riuſcì	916	1600	127	61	
(	1082	1600	17	61	
la	1120	1600	37	61	
ſeconda	1176	1600	171	61	
vol	1366	1600	89	61	
ta	709	1658	51	48	
,	763	1658	12	48	
che	792	1658	72	48	
tornò	880	1658	126	49	
in	1024	1659	37	48	
Italia	1086	1659	116	48	
contro	1226	1660	147	48	
de	1391	1660	52	48	
'	1445	1660	13	48	
Veneziani	722	1712	224	49	
)	968	1713	17	48	
l'affedio	1008	1713	171	49	
di	1200	1715	43	48	
Padova	1258	1715	165	49	
.	1444	1716	13	48	
Vidde	751	1765	128	59	
eſtinto	896	1766	150	59	
nel	1084	1768	62	58	
fior	1160	1769	80	58	
degli	1256	1769	106	59	
ani	1387	1771	68	58	
Filippo	720	1825	163	61	
ſuo	904	1825	70	61	
figliuolo	1004	1825	174	61	
,	1187	1825	17	61	
mentre	1209	1825	163	61	
col	1389	1825	67	61	
matrimonio	719	1880	266	60	
di	1002	1880	43	60	
Giovanna	1040	1880	222	60	
unica	1274	1880	117	60	
fi	1405	1880	31	60	
.	1446	1880	17	60	
gliuola	720	1934	151	57	
di	882	1934	45	57	
Ferdinando	948	1934	255	57	
Re	1236	1934	57	57	
delle	1312	1934	149	57	
Spa	1298	1996	92	56	
