content	x	y	w	h	
e	136	1460	25	57	
ſpecialmente	179	1460	283	55	
di	475	1457	39	57	
Fotino	533	1457	151	56	
Tutore	700	1455	154	56	
di	865	1454	46	57	
Tolomeo	931	1453	190	56	
,	1132	1451	13	57	
che	1161	1451	75	57	
chiamò	140	1512	159	63	
dal	318	1512	63	63	
Pelufio	396	1512	151	63	
molte	562	1512	127	63	
ſquadre	712	1512	169	63	
per	900	1512	87	63	
combatte	1010	1512	231	63	
re	133	1569	51	59	
contro	215	1569	145	58	
Ceſare	389	1567	149	58	
,	561	1566	11	59	
e	597	1566	21	59	
ne	639	1565	47	59	
era	714	1565	72	58	
Capitano	803	1564	209	57	
Achflle	1049	1562	159	58	
,	1219	1561	15	59	
Come	140	1624	129	62	
che	299	1623	70	62	
queſti	388	1622	125	62	
era	535	1621	68	62	
di	633	1621	40	61	
forze	694	1620	112	61	
inferiore	835	1619	196	60	
,	1049	1617	17	62	
dentro	1074	1617	162	61	
Ja	129	1672	49	63	
Città	194	1672	112	63	
medeſima	337	1672	217	63	
ſi	578	1672	22	63	
contenne	623	1672	202	63	
,	842	1672	13	63	
e	894	1672	18	63	
perciò	931	1672	134	63	
il	1107	1672	35	63	
più	1166	1672	71	63	
fiero	145	1734	100	50	
combattimento	264	1734	333	49	
fu	628	1733	40	50	
nel	687	1732	62	50	
Porto	782	1732	125	50	
.	926	1732	14	50	
Cento	970	1731	126	50	
venti	1120	1731	122	49	
Navi	140	1791	108	51	
dell	273	1791	77	50	
'	349	1790	14	51	
Inimici	376	1790	157	50	
furono	551	1789	147	50	
bruciate	716	1787	181	50	
,	914	1786	12	51	
e	941	1786	20	51	
lanciati	989	1786	164	49	
de	1171	1784	48	51	
'	1224	1784	11	51	
fuochi	141	1846	136	55	
dentro	298	1845	143	55	
la	469	1844	36	55	
Città	522	1844	114	55	
,	650	1843	12	55	
abbruciarono	692	1843	298	53	
la	1019	1841	36	55	
celebre	1073	1841	157	54	
Libreria	137	1901	187	58	
di	339	1900	38	59	
Filadelfo	390	1900	193	57	
l'anno	600	1898	147	58	
706	762	1897	79	59	
,	844	1896	10	59	
Ceſare	870	1896	146	58	
fa	1031	1895	38	59	
venire	1090	1895	141	58	
degli	1073	1951	107	55	
mpeo	-7	1129	42	45	
,	40	1129	1	45	
Paulo	-8	1289	48	42	
E	-8	1352	12	41	
,	-2	1352	12	41	
PL	10	1351	29	39	
ricer	-7	1468	46	29	
geard	-7	1521	54	33	
lo	5	1799	27	48	
