content	x	y	w	h	
perciocchè	472	915	249	64	
(	746	917	19	63	
ſiccome	770	917	181	64	
riferiſce	966	918	179	64	
Ap	1170	919	73	64	
piano	149	969	123	60	
Aleſſandrino	305	969	278	61	
,	595	971	14	60	
e	656	971	17	60	
Vellejo	687	971	160	61	
)	875	972	18	60	
egli	929	972	77	60	
arrichi	1052	973	156	60	
1	1220	973	29	60	
Erario	151	1025	142	56	
con	313	1026	75	56	
quaranta	411	1026	197	57	
milioni	627	1028	158	57	
di	804	1029	40	56	
ſcudi	866	1029	114	57	
d'oro	989	1030	120	57	
,	1138	1031	16	56	
ha	1181	1031	65	57	
vendo	152	1076	132	58	
trionfato	303	1078	197	59	
quattro	522	1081	166	59	
volte	704	1083	112	58	
9105	1155	1139	97	52	
Delle	206	1185	119	64	
Ricchezze	345	1186	228	65	
di	611	1188	38	64	
alcuni	661	1189	123	64	
Cittadini	804	1190	188	65	
privati	1021	1192	154	64	
.	1179	1193	14	63	
ongresa	933	1252	186	54	
bisa	1135	1250	80	55	
ន	1177	1250	16	55	
ជា	1211	1250	28	55	
Ra	262	1298	55	57	
li	348	1298	29	57	
Cittadini	412	1298	199	58	
più	642	1300	71	57	
ricchi	744	1300	123	58	
fu	902	1301	41	57	
Lucullo	982	1302	165	57	
,	1162	1303	11	57	
al	1210	1303	39	57	
quale	272	1354	119	61	
efſendo	422	1354	157	61	
ſtato	596	1354	103	61	
un	732	1354	49	61	
giorno	800	1354	147	61	
dall'Iſtrioni	984	1354	269	61	
domandate	152	1403	241	64	
in	423	1405	38	63	
preſtanza	484	1406	207	64	
cento	729	1408	119	64	
veſti	867	1410	105	63	
,	978	1411	15	62	
egli	1022	1411	76	63	
riſpo	1121	1412	131	64	
ſe	156	1464	37	59	
,	212	1464	13	59	
che	250	1464	71	59	
n'avea	342	1464	156	60	
cinque	532	1465	145	59	
mila	707	1466	96	59	
da	821	1466	54	59	
preſtare	888	1466	173	60	
.	1071	1467	17	59	
Dopo	1120	1467	129	60	
la	155	1521	38	58	
ſua	206	1521	64	58	
morte	280	1521	137	58	
li	430	1521	26	58	
Peſci	474	1521	116	58	
,	592	1521	14	58	
che	610	1521	62	58	
ſi	692	1521	25	58	
conſervavano	736	1521	305	58	
dentro	1063	1521	145	58	
li	1218	1521	31	58	
vivarj	158	1570	138	61	
dei	302	1570	65	61	
ſuoi	376	1570	91	61	
Giardini	480	1570	185	61	
,	680	1570	13	61	
furono	708	1570	147	61	
venduti	874	1570	165	61	
dieci	1052	1570	103	61	
mi	1172	1570	79	61	
la	158	1629	33	63	
ſeferzj	214	1629	166	62	
,	387	1628	18	63	
e	419	1628	18	63	
v'erano	456	1628	177	62	
in	643	1627	36	63	
Roma	710	1627	131	62	
,	847	1626	18	63	
pari	891	1626	87	63	
a	999	1625	23	63	
lui	1039	1625	55	63	
di	1113	1625	39	63	
ric	1173	1625	78	63	
chezze	154	1684	147	59	
,	318	1684	11	59	
più	363	1684	58	60	
di	450	1685	37	59	
ventimila	510	1685	209	60	
.	738	1686	13	59	
Neſſuno	780	1686	168	60	
poteva	977	1687	144	60	
eſſer	1151	1688	98	59	
Cavaliere	163	1738	215	55	
Romano	387	1738	181	55	
,	583	1738	15	55	
ſe	630	1738	35	55	
non	684	1738	79	55	
aveva	780	1738	129	55	
dieci	928	1738	101	55	
mila	1054	1738	95	55	
ſcu	1166	1738	60	55	
.	1240	1738	11	55	
di	154	1792	39	65	
d'entrata	214	1792	202	65	
per	434	1792	69	65	
lo	516	1792	39	65	
meno	574	1792	119	65	
;	706	1792	11	65	
e	748	1792	21	65	
niuno	786	1792	123	65	
poteva	930	1792	151	65	
diven	1110	1792	121	65	
.	1241	1796	13	46	
tar	154	1850	67	55	
Senatore	236	1850	197	55	
,	442	1850	15	55	
ſe	470	1850	53	55	
non	547	1850	70	55	
aveva	645	1850	127	55	
d'entrata	786	1850	215	55	
ſcudi	1018	1850	107	55	
ven	1152	1850	93	55	
ticinque	153	1905	181	64	
mila	352	1905	92	63	
,	464	1904	11	64	
ſecondo	508	1904	172	63	
gl	698	1903	48	64	
'	739	1903	15	64	
ordini	771	1903	134	63	
di	930	1902	48	64	
Ceſare	992	1902	147	63	
Au	1156	1901	66	64	
.	1233	1901	14	64	
gu	1121	1971	52	49	
.	1179	1970	16	51	
wento	-8	1157	37	29	
trent	34	1152	30	31	
TR	149	1298	156	105	
Cita	-8	1424	46	40	
4	40	1418	18	43	
dioro	5	1481	43	39	
mellato	-8	1590	58	45	
elegi	0	1645	47	52	
mell's	-10	1710	59	34	
12	1575	1715	34	31	
ents	-2	1769	47	31	
Ales	-10	1875	59	23	
chouli	-9	1932	63	26	
ll	9	1980	27	37	
