content	x	y	w	h	
Pa	1214	584	69	53	
droni	188	634	115	49	
.	326	637	9	47	
Attilio	300	684	148	66	
Regolo	470	685	156	67	
,	646	687	10	65	
eſſendoſi	688	687	186	67	
con	896	689	74	66	
una	996	690	73	66	
poderoſa	1090	691	196	67	
Armata	188	740	170	62	
navale	394	742	157	62	
,	558	743	10	61	
e	604	744	20	61	
tereſtre	646	744	168	63	
impadronito	832	746	282	63	
di	1150	749	38	62	
tre	1210	750	72	62	
cento	198	798	106	63	
,	326	798	18	63	
e	370	798	18	63	
più	400	798	71	63	
Caftelli	506	799	161	63	
diſperſi	684	799	166	64	
,	852	800	15	63	
e	892	800	31	63	
diviſi	940	800	111	64	
per	1090	801	71	63	
i	1182	801	9	63	
lidi	1208	801	69	63	
del	189	850	63	57	
Mare	297	851	112	58	
Punico	431	853	144	58	
;	602	855	15	57	
ed	637	855	47	58	
avendo	703	856	160	59	
con	884	859	76	57	
le	986	860	35	57	
prigionie	1059	861	202	59	
,	1278	864	15	57	
ftragi	188	910	125	59	
,	320	910	15	59	
e	366	910	21	59	
morti	404	911	122	59	
dell'inimici	546	911	261	61	
già	824	913	65	59	
diſpoſta	910	913	170	60	
alla	1102	914	75	59	
refa	1200	915	89	59	
la	186	963	38	62	
Città	246	963	111	64	
iſteffa	376	965	119	63	
di	511	967	37	62	
Cartagine	570	967	221	65	
(	825	970	22	62	
da	859	971	48	62	
lui	931	972	51	62	
ſtrettamente	1006	973	279	65	
affediata	190	1018	183	62	
)	398	1020	12	61	
divenne	458	1020	174	63	
improviſamente	669	1023	361	64	
berſaglio	1080	1027	202	63	
dell'incoſtante	191	1076	332	61	
fortuna	542	1078	162	61	
;	731	1080	16	59	
poichè	771	1080	148	60	
,	934	1082	15	59	
ricorrendo	985	1082	238	61	
li	1255	1084	30	59	
Cartagineſi	184	1132	253	65	
avviliti	482	1132	161	65	
all	676	1132	51	65	
'	732	1132	13	65	
ajuto	762	1132	115	65	
de	930	1132	47	65	
'	982	1132	11	65	
Lacedemoni	1008	1132	275	65	
queſti	187	1189	129	60	
gli	336	1189	53	60	
mandarono	409	1189	251	61	
Xantippo	678	1190	213	61	
braviſſimo	908	1191	230	61	
Capi	1157	1192	107	60	
.	1270	1192	17	60	
tano	185	1242	102	61	
,	305	1242	14	61	
dal	336	1243	84	61	
quale	436	1243	118	62	
efſendoſi	578	1244	188	63	
felicemente	778	1246	251	62	
fuperate	1065	1248	221	62	
con	188	1300	77	59	
una	304	1300	77	59	
vergognofa	421	1300	245	59	
ſtrage	698	1300	131	59	
le	860	1300	35	59	
forze	930	1300	113	59	
Romane	1082	1300	179	59	
,	1276	1300	13	59	
cadde	184	1355	126	48	
il	334	1355	24	48	
valoroſo	380	1356	187	48	
Attilio	590	1357	148	48	
nelle	755	1357	105	49	
mani	883	1358	107	48	
de	1022	1359	47	48	
'	1075	1359	8	48	
ſuoi	1102	1359	83	48	
Av	1210	1360	75	48	
verſari	184	1406	158	62	
;	348	1407	13	61	
e	394	1407	21	61	
dallo	434	1407	107	62	
ſplendore	558	1408	211	63	
della	784	1410	107	61	
propria	928	1411	167	62	
dignità	1130	1412	157	62	
di	184	1462	41	63	
Generaliffimo	241	1462	306	64	
,	565	1464	17	63	
e	612	1464	21	63	
ſupremo	650	1464	187	64	
Capitano	858	1465	208	64	
,	1072	1467	18	63	
de	1125	1467	59	63	
'	1182	1467	18	63	
ſuoi	1207	1467	88	64	
ſoldati	188	1519	143	59	
,	351	1520	10	58	
fi	393	1520	23	58	
vidde	437	1520	118	59	
precipitato	581	1522	250	59	
tra	871	1524	61	58	
gli	952	1524	53	59	
ſquallori	1037	1525	190	59	
di	1249	1527	40	58	
un	183	1578	60	57	
orrendo	261	1578	182	57	
carcere	463	1578	163	57	
.	646	1578	11	57	
Non	692	1578	94	57	
però	806	1578	100	57	
furono	944	1578	148	57	
baſtanti	1110	1578	174	57	
queſti	201	1630	126	59	
confiderabiliſſimi	340	1631	380	61	
colpi	760	1633	117	60	
di	884	1634	54	59	
ripetite	942	1634	167	60	
diſgra	1139	1636	130	59	
.	1275	1637	16	59	
zie	195	1684	60	65	
,	276	1684	9	65	
per	308	1684	71	65	
abbattere	400	1684	211	66	
la	627	1685	36	65	
di	678	1686	39	65	
lui	732	1686	55	65	
coſtanza	804	1686	184	66	
,	1006	1687	9	65	
la	1032	1687	39	65	
quale	1092	1687	109	66	
più	1223	1688	56	65	
che	186	1739	73	59	
mai	277	1739	76	60	
libera	372	1740	124	60	
conſervò	515	1741	198	61	
tra	735	1743	62	59	
ceppi	816	1744	128	60	
;	950	1745	12	59	
anziche	986	1745	167	60	
aven	1165	1746	122	61	
do	184	1798	56	60	
li	266	1798	22	60	
medeſimi	300	1798	195	61	
Cartagineſi	520	1799	251	61	
deputato	792	1800	195	60	
l'iſteſſo	1021	1801	166	60	
At	1214	1801	78	61	
tilio	190	1855	91	42	
per	301	1865	69	46	
Ambaſciadore	385	1848	313	61	
a	728	1851	18	59	
Roma	764	1851	122	60	
con	904	1852	76	60	
la	1022	1853	34	60	
promeſſa	1080	1854	202	61	
del	190	1906	63	61	
ritorno	270	1906	164	62	
,	446	1907	13	61	
accio	480	1907	131	62	
perſuadeſle	626	1908	249	62	
al	896	1909	35	61	
Senato	952	1909	151	62	
la	1118	1910	35	61	
com	1175	1911	108	62	
mu	1150	1977	67	36	
.	1224	1977	15	36	
Fella	-6	1365	38	46	
aria	-7	1426	37	41	
oro	0	1545	32	36	
Pire	-8	1596	43	34	
Eler	-8	1650	38	43	
quel	4	1707	38	52	
na	-1	1776	28	30	
