content	x	y	w	h	
dell	1560	1936	82	73	
?	1634	1936	15	73	
m	1773	1089	23	29	
R.	1775	1135	22	39	
fi	1776	1185	11	43	
fo	1777	1242	22	43	
S	1776	1299	13	33	
ac	1771	1364	25	31	
fer	1763	1410	29	37	
dlage	1772	1462	19	64	
Plo	1768	1530	26	35	
16	1767	1576	26	35	
со	1770	1636	21	37	
de	1760	1689	29	35	
sic	1754	1738	42	47	
UC	1770	1805	22	36	
gr	1759	1863	38	33	
gli	1752	1908	45	46	
dia	1759	1963	32	47	
ora	1526	2009	68	29	
