content	x	y	w	h	
Delle	230	1396	128	68	
coſe	378	1397	78	68	
che	482	1398	66	67	
precedevano	561	1399	252	69	
detti	828	1401	96	68	
Comizj	944	1402	158	68	
.	1111	1403	15	67	
P	125	1509	83	109	
Rima	232	1508	114	66	
di	366	1509	36	65	
detti	424	1510	100	66	
Comizj	540	1511	160	67	
28.	720	1513	64	66	
giorni	802	1514	132	66	
avanti	954	1515	147	67	
,	1100	1517	16	65	
fi	1117	1517	17	65	
pu	1155	1518	75	66	
blicava	242	1568	154	62	
con	410	1569	75	62	
Editto	510	1570	138	62	
il	674	1572	24	61	
giorno	732	1572	149	63	
ſtabilito	900	1574	172	63	
per	1110	1576	68	62	
li	1192	1577	36	61	
Comizj	126	1624	162	67	
,	303	1624	11	67	
e	349	1624	19	67	
queſto	391	1624	135	67	
fi	563	1624	24	67	
faceva	603	1624	141	67	
,	753	1624	16	67	
acciò	802	1624	113	67	
li	951	1624	26	67	
Cittadini	996	1624	211	67	
,	1213	1624	17	67	
dimoranti	124	1679	218	61	
fuori	359	1681	105	60	
della	484	1682	101	60	
Città	602	1683	114	60	
,	736	1684	10	59	
poteſſero	760	1685	202	60	
intervenir	987	1687	241	61	
vi	126	1736	40	61	
;	184	1736	12	61	
e	214	1736	20	61	
ſe	258	1737	36	61	
erano	306	1737	124	62	
per	452	1739	70	61	
lo	538	1740	38	61	
ſtabilimento	596	1740	273	64	
di	888	1743	36	62	
qualche	944	1744	170	62	
leg	1140	1746	59	61	
.	1211	1747	15	57	
ge	124	1790	57	67	
,	192	1790	13	67	
fi	236	1790	25	67	
fpiegava	278	1790	187	67	
nell'editto	492	1790	239	67	
ſuddetto	768	1790	184	67	
,	970	1790	17	67	
acciò	1014	1790	115	67	
po	1154	1790	67	67	
teſſero	124	1847	145	62	
andar	294	1848	146	63	
penſando	472	1850	201	63	
,	696	1852	17	61	
fe	757	1853	35	61	
dovevano	824	1854	219	62	
dare	1069	1856	92	62	
il	1186	1857	36	61	
voto	126	1900	102	66	
,	247	1901	17	65	
che	277	1902	73	65	
detta	366	1903	113	66	
legge	496	1904	122	66	
foſſe	634	1906	94	66	
da	750	1907	46	66	
promulgarſi	818	1908	266	68	
,	1093	1912	15	65	
o	1126	1912	26	65	
da	1173	1913	51	65	
Tom	234	1952	78	63	
.	332	1955	13	61	
III	362	1956	70	63	
.	423	1958	14	62	
B	750	1968	35	47	
ri	1109	1967	39	53	
.	1152	1967	14	53	
ago	0	1756	31	42	
che	-8	1805	37	39	
C	15	1867	15	33	
Ja	-6	1928	22	25	
.	17	1923	12	27	
