content	x	y	w	h	
ad	1385	941	51	60	
Orcome	1468	941	192	60	
no	558	998	59	55	
.	634	998	11	55	
Allora	664	998	155	55	
li	861	998	31	55	
Prefetti	901	998	176	55	
,	1084	998	15	55	
li	1126	998	27	55	
Tribuni	1176	998	163	55	
,	1360	998	9	55	
e	1408	998	19	55	
li	1448	998	23	55	
foldati	1500	998	143	55	
,	1649	998	15	55	
vinti	559	1051	108	64	
dalla	682	1051	118	64	
vergogna	832	1051	214	64	
,	1066	1051	11	64	
animandoſi	1106	1051	244	64	
fra	1399	1051	55	64	
di	1478	1051	47	64	
loro	1540	1051	90	64	
,	1646	1051	15	64	
con	560	1111	82	58	
ordine	658	1111	145	58	
fi	824	1111	26	58	
fecero	867	1111	137	58	
incontro	1027	1111	189	58	
all'inimici	1238	1111	235	58	
.	1487	1111	16	58	
In	1518	1111	32	58	
quel	1571	1111	99	58	
giorno	556	1164	154	64	
furono	729	1164	148	64	
ucciſi	893	1164	118	64	
quindicimila	1036	1164	272	64	
inimici	1325	1164	152	64	
;	1479	1164	18	64	
il	1506	1164	25	64	
gior	1552	1164	91	64	
.	1645	1164	17	64	
no	558	1220	59	60	
ſeguente	637	1220	191	60	
furono	855	1220	149	60	
conquiſtate	1022	1220	252	60	
le	1306	1220	37	60	
trinciere	1358	1220	189	60	
,	1553	1220	21	60	
e	1600	1220	57	60	
fatta	547	1278	114	60	
una	688	1278	75	59	
ſtrage	797	1277	130	59	
grandiſſima	946	1276	265	59	
;	1212	1275	16	60	
l'iſteſſo	1260	1274	170	59	
Archelao	1460	1273	195	59	
ſtiede	554	1330	125	63	
naſcoſto	705	1330	179	63	
nella	901	1330	100	63	
palude	1024	1330	145	63	
alcuni	1184	1330	131	63	
giorni	1336	1330	142	63	
,	1484	1330	15	63	
di	1532	1330	37	63	
do	1585	1330	74	63	
ve	553	1390	54	58	
con	629	1390	78	58	
una	728	1389	77	58	
navicella	824	1389	202	57	
fuggi	1046	1388	117	57	
a	1170	1387	22	58	
Calcide	1208	1387	168	57	
,	1384	1386	14	58	
e	1421	1386	19	58	
duecento	1456	1385	199	57	
anni	554	1443	98	59	
dopo	675	1443	109	59	
,	799	1443	12	59	
fe	840	1443	44	59	
diamo	905	1443	134	59	
credito	1080	1443	147	59	
a	1247	1443	17	59	
Plutarco	1302	1443	180	59	
,	1506	1443	11	59	
fu	1544	1443	41	59	
ri	1603	1443	57	59	
trovata	556	1498	173	60	
nel	743	1498	77	60	
fango	830	1498	122	60	
la	986	1498	33	60	
ſua	1040	1498	65	60	
armatura	1124	1498	205	60	
,	1345	1498	11	60	
e	1394	1498	17	60	
l'elmo	1434	1498	145	60	
.	1589	1498	17	60	
Tre	670	1552	77	61	
volte	762	1552	111	61	
Lucullo	892	1552	167	61	
percoſſe	1094	1552	179	61	
Mitridate	1292	1552	209	61	
con	1524	1552	75	61	
la	1616	1552	39	61	
battaglia	554	1606	203	65	
.	770	1606	13	65	
Avea	798	1606	115	65	
Mitridate	930	1606	213	65	
quafi	1168	1606	102	65	
un	1280	1606	47	65	
infinito	1344	1606	161	65	
nume	1524	1606	133	65	
ro	554	1662	51	57	
de	626	1662	52	57	
ſoldati	711	1662	143	57	
,	866	1662	16	57	
Lucullo	912	1662	165	57	
aveva	1094	1662	127	57	
folamente	1254	1662	219	57	
trenta	1511	1662	144	57	
mila	556	1720	95	61	
pedoni	674	1720	162	61	
,	835	1720	14	61	
e	892	1720	19	61	
mille	930	1720	105	61	
,	1056	1720	11	61	
e	1086	1720	19	61	
feicento	1124	1720	175	61	
cavalli	1318	1720	145	61	
;	1484	1720	11	61	
perlo	1526	1720	133	61	
chè	554	1778	75	61	
ftabili	650	1778	128	61	
di	810	1778	37	61	
prolungare	868	1778	243	61	
il	1132	1778	35	61	
combattimento	1188	1778	343	61	
,	1542	1778	11	61	
e	1596	1778	17	61	
vincere	549	1833	165	59	
l	748	1833	11	59	
'	764	1833	11	59	
inimico	796	1833	164	59	
con	979	1833	74	59	
la	1074	1833	35	59	
fame	1126	1833	114	59	
.	1248	1833	12	59	
Nè	1291	1833	59	59	
potendo	1367	1833	180	59	
Mi	1565	1833	81	59	
tridate	544	1886	153	61	
condurlo	710	1886	199	61	
a	932	1886	21	61	
battaglia	972	1886	193	61	
,	1170	1886	11	61	
aſſediò	1202	1886	147	61	
l'anno	1368	1886	157	61	
679	1546	1886	75	61	
.	1624	1886	11	61	
Cizico	545	1941	147	57	
Città	714	1941	127	57	
amica	857	1941	128	57	
de	1006	1941	52	57	
'	1056	1941	16	57	
Romani	1079	1941	182	57	
.	1270	1941	16	57	
Allora	1316	1941	143	57	
Lucullo	1476	1941	159	57	
chia	1491	2001	75	39	
0	1780	1358	13	31	
ſo	1773	1401	24	56	
P	1776	1641	13	35	
n	1777	1694	11	26	
8	1774	1806	16	38	
PO	1771	1916	26	37	
ou	1772	1969	25	33	
