content	x	y	w	h	
Ceſare	429	595	147	61	
aggiunfe	589	594	195	60	
due	799	593	75	61	
Edili	893	592	101	61	
ad	1013	592	49	60	
effetto	1079	591	149	60	
aire	0	640	43	41	
,	40	640	11	41	
di	123	653	39	60	
aver	171	653	103	60	
cura	295	653	97	60	
dell'Annona	410	652	270	59	
,	698	651	12	60	
ſempre	723	651	160	60	
creati	897	651	125	59	
delli	1040	650	94	60	
Pa	1158	650	70	60	
ered	-8	698	60	43	
trizj	129	707	104	64	
,	226	707	18	64	
detti	244	707	102	63	
Cereali	365	706	161	63	
da	536	705	50	64	
CerereDea	601	705	248	62	
fopra	865	703	118	63	
del	996	702	69	64	
Grano	1074	702	136	63	
.	1217	701	16	64	
me	-8	748	43	48	
i	43	746	8	49	
Gloffizi	229	761	178	71	
delli	421	761	89	71	
Edili	528	761	102	71	
vengono	643	761	194	71	
deſcritti	845	761	190	71	
da	1043	761	49	71	
Cice	1112	761	119	71	
efine	-5	807	59	43	
rone	120	819	101	64	
de	235	819	57	63	
legibus	303	818	157	63	
111.	483	817	84	64	
cap	584	817	62	63	
.	652	816	13	64	
3.	696	816	47	64	
Suntque	760	815	172	64	
Ædiles	945	814	146	64	
cura	1114	813	114	64	
ettia	-7	864	62	42	
tores	118	870	103	65	
Orbis	239	870	121	65	
,	369	870	18	65	
Annone	418	870	167	65	
,	604	870	9	65	
ludorumque	648	870	249	65	
folemnium	906	870	223	65	
:	1138	870	21	65	
01	1174	870	59	65	
Yano	0	924	53	69	
lifque	118	924	123	69	
ad	252	924	53	69	
honoris	314	924	155	69	
amplioris	484	924	197	69	
gradum	694	924	167	69	
is	887	924	25	69	
primus	926	924	146	69	
adfcen	1076	924	149	69	
ſus	123	981	67	68	
eſto	200	981	63	68	
.	279	981	19	68	
Varrone	314	981	171	68	
de	516	981	44	68	
LL	592	981	69	68	
.	666	981	9	68	
IV	695	981	52	68	
.	751	981	10	68	
14.	789	981	58	68	
Dionys	863	981	157	68	
,	1015	981	17	68	
Alicarn	1062	981	144	68	
,	1218	981	19	68	
ita	-8	1033	31	45	
fus	31	1032	22	45	
VIII	118	1040	107	57	
.	228	1040	13	57	
35.	260	1040	65	58	
Livio	354	1041	106	57	
vr	472	1041	64	58	
.	532	1042	16	57	
42	556	1042	51	57	
.	614	1042	10	57	
la	0	1091	15	44	
Reo	24	1091	37	44	
Li	217	1096	56	60	
Edili	286	1095	100	60	
Curuli	402	1094	144	60	
ſi	563	1093	25	61	
diſtinguevano	600	1093	315	58	
preciſamente	930	1090	298	59	
mperio	-6	1146	72	65	
dalla	114	1146	108	64	
Sede	237	1145	99	65	
Curule	353	1145	155	64	
,	511	1144	12	65	
e	545	1144	19	65	
Toga	585	1144	114	64	
preteſta	714	1143	178	64	
,	887	1142	18	65	
come	931	1142	116	65	
fi	1064	1141	25	65	
diffe	1093	1141	108	65	
cGillo	-8	1205	60	43	
e	115	1205	23	61	
benchè	155	1205	151	60	
li	327	1204	25	61	
Edili	369	1204	101	60	
del	505	1203	65	60	
Popolo	592	1202	157	60	
Romano	769	1201	185	59	
foffe	971	1199	97	60	
Magi	1091	1198	136	61	
tori	3	1260	37	57	
d	39	1260	17	57	
,	86	1259	9	57	
ftrato	112	1259	120	56	
,	252	1258	15	57	
non	280	1257	82	57	
avevano	378	1256	190	56	
la	586	1254	37	57	
vocazione	640	1254	224	54	
fe	878	1251	38	57	
non	930	1250	84	57	
di	1027	1249	40	57	
ordine	1078	1249	147	55	
O	0	1315	17	61	
Sa	29	1315	18	61	
del	113	1315	64	61	
Tribuno	191	1315	180	60	
della	388	1314	104	60	
Plebe	508	1313	118	61	
,	643	1312	17	61	
e	687	1312	22	61	
potevano	726	1312	211	60	
chiamarſi	951	1311	209	60	
in	1181	1310	42	61	
giudizio	112	1374	184	57	
dalli	311	1372	94	58	
Privati	423	1370	157	58	
,	596	1368	13	59	
ne	629	1368	54	58	
conducevano	697	1367	292	55	
Littori	1003	1363	150	57	
,	1156	1361	13	59	
ne	1171	1361	55	58	
Viatori	115	1427	164	60	
,	283	1426	12	61	
ma	309	1426	63	60	
fi	387	1425	26	61	
fervivano	429	1425	218	59	
de	661	1423	52	60	
i	731	1422	8	61	
Servi	757	1422	112	60	
pubblici	887	1421	178	59	
.	1079	1419	12	61	
Con	1109	1419	113	60	
tuttocid	117	1485	181	54	
fi	309	1484	27	55	
ftimavano	349	1483	225	54	
facrofanti	589	1481	227	54	
,	812	1480	12	55	
come	835	1479	117	55	
con	965	1478	75	55	
Catone	1055	1478	165	53	
afferma	117	1535	169	65	
Fefto	301	1534	115	65	
V.	431	1534	49	64	
,	485	1533	11	65	
e	509	1533	23	65	
queſto	547	1533	141	64	
era	703	1532	67	65	
,	775	1532	11	65	
che	799	1532	73	64	
neffano	885	1531	163	64	
poteva	1065	1530	157	64	
2v2	-8	1600	55	60	
fargli	117	1598	123	59	
ingiuria	255	1596	176	59	
fenza	460	1594	116	60	
riceverne	603	1592	214	59	
ſeveriſſimo	844	1589	241	58	
gafti	1101	1586	122	60	
go	118	1654	56	61	
.	187	1654	18	61	
Durò	214	1653	116	60	
,	331	1652	15	61	
come	356	1652	117	60	
molti	487	1650	117	60	
vogliono	620	1649	197	59	
,	821	1646	18	61	
quefto	852	1646	130	60	
Magiſtra	1003	1644	196	59	
.	1205	1642	18	61	
e	-8	1706	17	49	
Fair	26	1709	22	40	
to	117	1711	47	59	
fino	182	1711	82	58	
al	281	1709	37	59	
tempo	335	1708	142	58	
di	495	1706	40	59	
Coſtantino	571	1705	244	56	
Magno	844	1702	157	57	
,	1017	1699	12	59	
benchè	1064	1699	154	57	
con	115	1763	82	59	
qualche	219	1762	168	58	
mutazione	422	1761	231	57	
.	671	1758	10	59	
Cicer.y	711	1758	161	57	
.	878	1756	13	59	
Ver	916	1756	76	58	
.	993	1755	18	59	
14	1037	1755	34	59	
Gell	1111	1753	96	49	
.	1206	1753	12	49	
X111	116	1818	118	63	
.	226	1817	19	64	
12.	277	1817	64	63	
Livio	350	1816	112	63	
111.55	481	1814	153	63	
.	640	1813	19	64	
Spartian	676	1812	178	62	
.	853	1810	19	64	
in	890	1810	25	64	
Hadr	938	1809	121	63	
.	1051	1808	19	64	
19.	1091	1808	59	63	
&	1164	1807	52	63	
ibi	109	1869	59	71	
Caſaub	189	1868	149	70	
.	337	1866	17	71	
&	371	1866	50	70	
Salmas	454	1865	149	69	
,	600	1863	21	71	
Cicer	640	1862	107	70	
.	751	1861	21	71	
ad	771	1861	50	70	
Famil.x111	850	1860	245	68	
.	1096	1857	21	71	
11	1128	1856	55	71	
.	1180	1855	10	71	
Cli	-8	1934	28	41	
De	1106	1918	59	44	
ette	-8	1663	55	33	
Emplo	-8	1782	51	33	
pole	-8	1832	58	31	
