content	x	y	w	h	
onori	429	1577	120	62	
.	569	1575	10	63	
Liv	591	1575	75	62	
.	667	1574	17	63	
1.	701	1574	35	63	
20.	753	1574	64	62	
Se	829	1573	50	63	
poi	895	1572	70	63	
qualchedu	983	1571	245	62	
na	123	1633	49	61	
di	191	1633	37	61	
effe	246	1633	70	60	
foſſe	337	1632	93	61	
convinta	445	1631	192	60	
d'incefto	657	1630	191	60	
,	855	1629	9	61	
veniva	869	1629	145	60	
giudica	1045	1628	174	60	
ta	125	1689	39	63	
dal	188	1689	62	63	
Pontefice	272	1689	211	63	
,	488	1689	16	63	
e	534	1689	26	63	
fi	578	1689	23	63	
ſeppelliva	621	1689	216	63	
viva	868	1689	100	63	
nel	983	1689	71	63	
campo	1068	1689	154	63	
Scelerato	131	1741	204	63	
.	355	1741	9	63	
Ovid	381	1740	106	63	
.	490	1740	14	63	
Fast	523	1740	83	63	
.	607	1739	13	63	
V1.489	639	1739	166	63	
.	800	1739	17	63	
e	833	1739	21	63	
lo	874	1738	41	63	
ſtupratore	947	1738	229	62	
fi	1193	1737	25	63	
conduceva	128	1806	233	46	
nel	383	1804	61	48	
Foro	460	1803	105	48	
,	583	1802	11	48	
e	613	1802	20	48	
ſotto	651	1801	106	48	
la	775	1800	36	48	
forca	832	1800	113	47	
con	960	1799	77	47	
reitera	1059	1798	158	47	
te	129	1862	40	50	
battiture	191	1862	197	48	
fi	410	1859	28	50	
faceva	452	1859	142	49	
morire	605	1857	156	49	
.	779	1855	11	50	
Suet	801	1855	105	49	
.	902	1854	14	50	
Domit	927	1854	147	48	
.	1076	1852	12	50	
8	1104	1852	21	50	
.	1129	1851	10	50	
Del	1065	1903	81	48	
.	1153	1901	12	49	
