content	x	y	w	h	
ſua	1492	1221	61	59	
morte	1558	1220	133	58	
un	1709	1219	47	58	
'	1759	1218	11	59	
Entrata	690	1290	179	53	
di	889	1287	40	55	
ottantuno	957	1286	222	52	
milioni	1190	1282	166	53	
,	1366	1279	16	55	
come	1418	1279	112	52	
dimoſtra	1558	1276	185	53	
Suetonio	689	1354	199	43	
.	906	1352	12	45	
up	1023	1340	92	46	
one	1216	1340	111	45	
on	1359	1339	43	46	
vuosi	1440	1339	140	45	
Veſpaſiano	803	1399	243	61	
la	1082	1394	26	65	
moltiplicò	1138	1393	234	62	
,	1391	1389	19	65	
con	1416	1388	84	64	
efiggere	1527	1386	185	62	
le	1741	1383	31	64	
impoſizioni	693	1455	252	62	
tralaſciate	971	1452	224	62	
da	1232	1449	50	65	
Galba	1292	1448	136	64	
,	1439	1446	19	65	
e	1473	1446	19	65	
con	1504	1446	74	64	
aggiun	1615	1444	161	64	
gerne	696	1517	132	57	
altre	833	1514	111	58	
moltiſſime	959	1510	232	55	
a'Cittadinised	1203	1504	301	53	
alle	1517	1496	77	58	
Provin	1607	1493	145	58	
.	1755	1489	17	61	
cie	695	1568	63	60	
ſuddite	775	1567	153	58	
dell'Imperio	938	1565	268	56	
,	1208	1561	16	60	
fino	1241	1561	82	59	
alla	1343	1559	71	59	
quantità	1443	1558	169	58	
di	1630	1555	38	60	
cen	1687	1554	65	60	
.	1757	1553	15	60	
to	694	1628	48	64	
venti	758	1627	117	62	
milioni	884	1624	173	62	
di	1067	1620	49	65	
oro	1120	1619	76	64	
,	1194	1617	19	65	
cosi	1220	1617	86	63	
atteſtandoci	1323	1615	270	59	
il	1603	1608	25	65	
ſopra	1650	1607	125	63	
citato	693	1683	132	56	
Panvinio	848	1680	185	54	
;	1055	1675	17	59	
Qualiontrate	1092	1674	301	52	
s'accrebbero	1406	1666	276	53	
fuc	1700	1659	72	58	
ceſſivamente	696	1741	285	53	
a	1014	1734	21	59	
proporzione	1075	1733	275	52	
dell'accreſcimento	1375	1726	395	50	
dell	695	1797	81	61	
'	779	1795	12	62	
Imperio	810	1795	179	57	
:	1003	1790	16	62	
a	1038	1789	20	62	
tal	1070	1788	56	61	
ſegno	1145	1786	120	60	
,	1279	1783	18	62	
che	1321	1782	74	61	
in	1416	1780	40	61	
tempo	1468	1779	140	59	
di	1627	1775	37	61	
Tra	1692	1773	84	61	
jano	694	1851	99	59	
(	818	1848	19	62	
il	852	1847	26	62	
quale	900	1846	111	59	
promoſſe	1019	1842	198	57	
i	1224	1837	26	61	
Confinii	1265	1836	183	57	
,	1443	1831	18	62	
e	1467	1830	42	61	
le	1523	1829	46	61	
ricchezze	1576	1827	197	57	
di	696	1907	44	57	
quello	766	1906	130	55	
ſopra	921	1902	119	54	
tutti	1051	1899	97	55	
gli	1172	1895	52	57	
altriCefari	1237	1894	232	52	
ſuoi	1486	1888	83	56	
Antecer	1587	1885	181	53	
f	1836	1884	11	41	
fori	704	1961	81	56	
,	799	1959	11	57	
e	839	1958	22	57	
Succeffori	879	1957	230	52	
)	1120	1952	17	57	
aſceſero	1157	1951	169	53	
al	1363	1946	44	57	
valore	1429	1945	136	54	
di	1592	1941	42	56	
più	1638	1940	67	55	
di	1718	1938	51	56	
mille	691	2015	115	51	
milioni	816	2013	175	50	
.	996	2009	16	53	
0	1838	1348	16	30	
1	1841	1457	7	28	
HU	1835	1619	14	27	
01	1838	1794	11	17	
DEL	1593	2003	123	38	
