content	x	y	w	h	
re	1372	827	52	59	
preffe	685	870	135	62	
le	845	873	37	60	
ſcorrerie	898	874	199	64	
de'Polacchi	1119	878	256	65	
,	1380	883	11	60	
el	1404	884	40	61	
difcaccid	687	921	209	69	
Amurate	921	928	195	69	
dall'Ungaria	1137	936	276	72	
.	1424	946	9	62	
1440	580	977	92	64	
38.	695	981	64	62	
Federico	791	983	180	66	
III	993	989	65	63	
.	1060	991	9	61	
Auſtriaco	1088	992	207	67	
.	1296	998	15	61	
regn	1330	999	86	64	
.	1423	1002	15	61	
53	1477	1003	47	62	
5	1635	1008	26	47	
Queſto	686	1040	168	64	
Principe	876	1042	188	65	
aſſai	1080	1044	92	64	
dedito	1194	1046	138	64	
alla	1358	1048	65	63	
pace	698	1100	98	60	
,	809	1101	16	59	
e	858	1101	18	59	
tutto	892	1102	106	60	
intento	1033	1103	152	61	
a	1210	1105	26	59	
toglierelor	1252	1106	282	62	
ogni	683	1151	109	63	
ſeme	812	1153	106	64	
di	937	1155	39	63	
diſcordia	996	1157	203	65	
dagli	1214	1161	118	64	
ani	1349	1164	70	63	
-	1413	1165	16	62	
2	1484	1166	16	62	
mi	686	1208	61	60	
umani	764	1209	134	60	
,	904	1211	12	59	
riceve	922	1211	134	60	
in	1076	1213	33	59	
Roma	1118	1213	139	61	
laCoro	1271	1216	146	60	
.	1423	1218	16	59	
na	684	1268	73	63	
Imperiale	768	1268	221	63	
Tlieme	1008	1268	139	63	
cõ	1158	1268	51	63	
Eleonora	1233	1268	200	63	
di	680	1318	49	61	
Portogallo	738	1318	238	64	
fuaSpoſa	992	1322	192	63	
per	1206	1324	72	62	
le	1292	1326	38	61	
ma	1341	1326	87	63	
ni	678	1376	52	51	
di	754	1377	36	51	
Niccolò	810	1378	180	53	
V.	1010	1381	47	51	
,	1063	1382	8	51	
che	1077	1382	77	52	
l'accolfe	1174	1383	184	54	
cô	1376	1386	52	52	
ogni	676	1432	112	62	
forte	806	1433	108	63	
di	928	1435	38	62	
magnificenza	983	1436	309	66	
,	1289	1441	16	61	
ficco	1312	1441	112	64	
me	688	1492	75	60	
fecero	776	1493	129	61	
ācora	928	1495	128	61	
tutti	1078	1498	95	60	
gli	1191	1500	58	59	
Princi	1270	1501	151	62	
pi	678	1540	51	64	
d'Italia.Ritorno	748	1541	358	71	
dopo	1123	1550	110	65	
qualche	1258	1553	171	67	
tempo	676	1606	157	59	
di	849	1604	42	61	
nuovo	905	1603	144	60	
in	1059	1602	42	61	
Roma	1119	1601	130	60	
per	1266	1624	71	47	
fua	1350	1617	65	44	
particolare	676	1658	262	62	
divozione	956	1660	220	63	
,	1180	1662	10	61	
ricevuto	1211	1662	187	62	
vi	677	1713	50	58	
da	749	1714	48	59	
Paolo	827	1716	123	60	
II	973	1719	35	58	
.	1011	1720	9	58	
nel	1038	1720	62	59	
1469.	1128	1722	114	61	
Procu	1266	1725	128	61	
.	1401	1728	9	58	
ro	676	1770	59	55	
validamente	758	1771	273	59	
,	1047	1776	12	55	
che	1082	1777	79	55	
Amadeo	1173	1778	180	58	
di	1379	1782	41	55	
Savoja	686	1825	151	60	
,	855	1828	11	58	
chiamato	886	1828	205	62	
Felice	1107	1833	130	60	
V.	1258	1835	52	59	
pro	1324	1837	89	60	
moſſo	685	1881	125	52	
da’Sciſmatici	831	1883	296	56	
di	1162	1889	38	51	
Baſilea	1232	1890	149	53	
rinunciaffe	668	1936	253	61	
il	944	1939	24	59	
Pontificato	1000	1939	250	62	
,	1272	1942	10	59	
39	1282	2017	53	47	
.	1339	2017	9	47	
148	1797	1283	52	50	
