content	x	y	w	h	
455.	1309	998	100	59	
e	1438	997	20	59	
da	1474	997	48	59	
Lucio	1544	997	128	58	
füo	565	1059	74	59	
figlio	668	1058	110	59	
ottenne	795	1057	174	58	
due	980	1056	84	58	
nipoti	1074	1055	133	58	
Gneo	1225	1053	127	59	
,	1360	1052	18	59	
e	1401	1052	22	59	
Publio	1440	1052	143	58	
Sci	1599	1050	63	59	
.	1668	1050	13	59	
pione	569	1115	138	59	
,	708	1114	18	60	
ambedue	739	1114	196	58	
Conſoli	953	1112	179	59	
.	1138	1110	13	60	
Gneo	1179	1110	118	59	
da	1315	1109	49	60	
Volgo	1379	1108	134	59	
fà	1534	1107	41	60	
det	1593	1107	67	59	
.	1664	1106	18	60	
to	566	1166	52	62	
Calvo	635	1166	133	62	
nell'anno	790	1166	221	62	
531.	1026	1166	92	62	
e	1148	1166	20	62	
Publio	1183	1166	142	62	
nell'anno	1340	1166	226	62	
535	1587	1166	76	62	
.	1668	1166	13	62	
Gneo	569	1227	122	60	
ebbe	711	1227	99	59	
il	827	1226	24	60	
figliolo	879	1225	156	59	
nomato	1051	1224	169	59	
Scipione	1244	1223	193	59	
Naſica.Pu	1447	1222	230	59	
blio	572	1276	87	63	
ebbe	680	1276	99	63	
Publio	798	1276	145	63	
,	962	1276	11	63	
e	990	1276	21	63	
Lucio	1030	1276	125	63	
Scipione	1176	1276	191	63	
,	1386	1276	11	63	
il	1430	1276	33	63	
primo	1476	1276	133	63	
ri	1630	1276	57	63	
portò	570	1343	132	57	
il	720	1341	27	58	
nome	770	1341	137	55	
di	906	1339	53	57	
Africano	960	1338	196	56	
,	1169	1335	13	58	
e	1210	1335	22	58	
l'altro	1246	1334	153	56	
di	1433	1332	43	57	
Afiatico	1504	1331	181	55	
per	571	1413	78	45	
le	670	1386	35	67	
vittorie	722	1386	171	67	
,	918	1386	11	67	
che	960	1386	75	67	
riportorono	1052	1386	273	67	
di	1342	1386	39	67	
quei	1402	1386	93	67	
Popoli	1512	1386	145	67	
.	1678	1386	15	67	
Publio	690	1448	145	63	
Scipione	852	1448	189	63	
Africano	1071	1448	184	63	
maggiore	1271	1448	220	63	
,	1503	1448	18	63	
doppo	1544	1448	143	63	
eſſerſi	577	1503	127	63	
reſo	727	1502	87	63	
gloriofo	835	1502	181	62	
per	1033	1500	71	63	
la	1121	1500	33	63	
preſa	1187	1499	115	63	
di	1331	1499	35	62	
Cartagine	1380	1498	234	62	
,	1631	1497	18	63	
e	1661	1496	21	63	
per	577	1580	78	47	
le	670	1566	35	49	
vittorie	724	1566	174	47	
di	916	1564	39	48	
Siface	977	1563	129	48	
,	1125	1561	13	49	
Afdrubale	1153	1561	221	46	
,	1393	1558	12	49	
ed	1431	1558	49	48	
Anniba	1506	1557	175	47	
le	577	1620	37	61	
,	635	1620	12	61	
fu	660	1620	39	61	
due	716	1619	76	61	
volte	812	1619	112	60	
creato	941	1618	141	60	
Conſole	1100	1616	175	60	
nell'anni	1305	1615	198	59	
548.	1536	1613	101	60	
e	1670	1612	17	61	
559.	575	1680	96	60	
e	692	1679	21	60	
morì	747	1679	106	59	
chiariſſimo	887	1677	245	58	
per	1159	1674	70	60	
la	1263	1673	38	60	
Cenſura	1315	1673	188	58	
,	1523	1671	18	60	
per	1567	1670	71	59	
il	1654	1673	28	42	
Principato	576	1736	245	57	
del	854	1734	61	58	
Senato	936	1733	151	57	
,	1103	1731	12	59	
per	1143	1731	72	58	
le	1230	1730	35	58	
vittorie	1283	1729	171	57	
,	1479	1727	12	59	
e	1525	1727	21	59	
per	1568	1726	75	58	
il	1655	1725	35	59	
Trionfo	580	1782	169	61	
.	767	1782	14	61	
Da	798	1782	63	61	
Emilia	878	1782	141	61	
figlia	1049	1782	99	61	
di	1169	1782	43	61	
Lucio	1220	1782	125	61	
Paulo	1364	1782	123	61	
nacque	1505	1782	178	61	
ro	581	1845	60	59	
due	663	1845	76	58	
Cornelie	758	1844	195	58	
,	970	1842	14	59	
la	1014	1842	34	59	
maggiore	1066	1842	210	57	
delle	1296	1840	102	58	
quali	1418	1839	106	58	
fu	1542	1838	38	59	
ma	1597	1837	86	59	
ritata	577	1903	132	57	
a	735	1902	23	58	
Scipione	797	1901	192	56	
Naſica	1021	1898	154	56	
,	1177	1896	12	58	
e	1222	1896	22	58	
l'altra	1286	1895	139	57	
a	1459	1893	23	58	
Tiberio	1518	1892	165	57	
Gracco	575	1955	165	62	
,	758	1954	13	62	
e	798	1954	20	62	
Publio	837	1954	145	61	
Scipione	1014	1953	190	60	
,	1218	1951	17	62	
il	1264	1951	25	62	
quale	1306	1951	117	61	
preſo	1452	1950	115	61	
da	1603	1949	80	61	
An	1549	2008	73	44	
