content	x	y	w	h	
Que	174	1039	181	111	
Ueſti	284	1039	110	56	
erano	402	1036	135	55	
Sacerdoti	569	1031	211	54	
del	808	1024	63	58	
Dio	892	1022	83	56	
Pane	1003	1019	107	56	
li	1128	1015	28	59	
più	1187	1014	75	56	
antichi	327	1091	163	52	
di	494	1086	54	56	
tutti	551	1085	97	54	
,	669	1081	11	57	
già	712	1080	66	55	
iſtituiti	795	1078	159	52	
nell'Arcadia	973	1072	288	50	
da	157	1149	58	59	
Evandro	239	1148	179	56	
Ovid	439	1143	101	58	
.	548	1141	12	60	
Faf	578	1140	74	59	
.	661	1138	17	60	
11.	699	1138	53	59	
279.	772	1136	91	58	
fi	870	1134	31	59	
diſſero	921	1133	144	57	
Luperci	1086	1129	174	57	
dal	158	1203	63	58	
Dio	241	1202	82	58	
Pane	343	1200	105	57	
,	466	1197	12	59	
detto	493	1197	116	57	
Lupo	620	1195	108	57	
in	746	1192	39	59	
greco	805	1191	126	57	
Serv	939	1188	117	57	
.	1060	1186	10	59	
ad	1088	1186	49	58	
Virg	1152	1184	86	58	
,	1244	1183	17	59	
Aen	157	1259	108	61	
.	264	1256	14	63	
VIII	297	1256	108	60	
.	404	1253	18	63	
343.	429	1252	99	61	
Il	549	1249	39	62	
luogo	609	1247	125	61	
,	746	1244	19	63	
dove	796	1243	106	60	
fi-	931	1239	37	62	
adorava	989	1238	179	58	
,	1194	1232	13	63	
fi	1216	1232	46	61	
chiamava	156	1313	211	57	
Lupercale	397	1308	211	57	
,	614	1303	17	61	
e	666	1302	18	61	
le	718	1301	34	61	
di	764	1300	39	60	
lui	822	1299	55	60	
Feſte	897	1297	109	59	
Lupercali	1022	1294	208	57	
,	1246	1289	14	61	
che	155	1373	75	48	
ſi	249	1371	26	48	
celebravano	301	1370	270	42	
nel	591	1363	66	47	
meſe	678	1360	110	47	
di	816	1357	39	48	
Febraro	878	1356	178	44	
,	1077	1351	16	49	
nelle	1118	1350	142	46	
qualı	164	1427	117	59	
feſte	291	1423	94	60	
li	395	1420	27	63	
Luperci	441	1419	169	58	
ſcorrevano	631	1413	247	55	
nudi	907	1405	97	60	
per	1025	1401	73	61	
la	1113	1399	35	61	
Cit	1169	1397	92	61	
tà	159	1483	43	59	
,	219	1482	12	60	
ricoperte	247	1481	206	56	
le	470	1476	35	60	
fole	524	1475	79	58	
pudende	621	1472	184	56	
con	822	1468	79	57	
pelli	922	1465	94	58	
di	1039	1462	45	60	
Capre	1099	1461	132	57	
,	1242	1458	18	60	
che	157	1539	77	57	
avevano	251	1537	187	53	
poco	457	1531	107	55	
prima	583	1527	131	55	
ſagrificate	729	1523	233	53	
,	976	1516	13	59	
e	1005	1515	23	58	
con	1043	1514	79	57	
sfer	1163	1511	96	57	
ze	164	1591	47	61	
in	223	1590	36	60	
mano	277	1588	118	58	
,	414	1585	12	61	
fatte	455	1584	102	59	
parimente	572	1582	228	55	
con	813	1576	76	59	
pelle	907	1574	104	58	
di	1029	1571	44	60	
Capra	1089	1570	138	57	
,	1241	1566	16	61	
sferzavano	161	1645	236	56	
quelli	418	1640	120	58	
,	560	1637	18	60	
che	594	1636	73	59	
incontravano	698	1634	295	54	
,	1001	1628	18	60	
e	1043	1627	22	60	
ſpecial	1091	1626	164	57	
mente	160	1704	135	56	
le	322	1700	35	59	
Donne	368	1698	153	56	
,	534	1694	19	59	
perchè	576	1692	149	57	
credevano	738	1688	232	53	
renderle	997	1681	187	54	
fe	1206	1675	49	59	
conde	157	1749	131	61	
.	304	1748	12	61	
Ovid	339	1748	105	61	
,	448	1747	12	61	
Fast	490	1747	72	61	
,	566	1747	17	61	
11.	602	1746	53	61	
425	661	1746	79	61	
.	745	1745	11	61	
Del	1091	1896	94	47	
.	1192	1897	11	47	
