content	x	y	w	h	
li	1296	1549	25	51	
Fla	1352	1549	77	52	
mini	315	1599	98	54	
,	429	1599	11	54	
ed	455	1600	47	54	
il	518	1600	24	54	
Curione	565	1600	184	55	
Maſſimo	766	1602	189	55	
,	953	1603	13	54	
al	983	1603	37	54	
dire	1035	1603	86	55	
del	1143	1604	66	55	
Grucch	1235	1605	162	55	
,	1415	1606	14	54	
de	316	1656	47	43	
Comit	384	1656	139	44	
.	530	1657	9	43	
Roman	558	1657	155	44	
.	718	1658	11	43	
Delli	591	1762	116	63	
Comizj	724	1763	157	63	
Centuriati	901	1764	224	65	
,	1143	1767	11	62	
Comizj	444	1874	162	64	
Centuriati	624	1876	246	66	
,	881	1880	9	62	
detti	906	1881	102	63	
ancora	1031	1883	159	64	
maggiori	1210	1885	210	66	
,	1413	1889	16	62	
L	339	1878	33	119	
Claſs	1265	1997	112	48	
