content	x	y	w	h	
in	510	634	35	60	
un	581	635	51	60	
piatto	656	636	132	61	
di	816	637	35	60	
legno	879	638	117	61	
.	1014	639	16	60	
Attoniti	1059	639	183	62	
Tuei	-7	676	27	46	
ſe	26	677	16	46	
per	135	692	72	63	
un	227	692	46	63	
ſimile	290	692	122	63	
ſpettacolo	429	692	220	63	
gli	669	692	60	63	
Ambafciadori	740	692	312	63	
,	1054	692	18	63	
gli	1104	692	53	63	
of	1170	692	64	63	
ferſero	131	744	153	60	
prontamente	303	745	285	61	
l'oro	611	747	114	60	
,	746	748	14	59	
e	794	748	19	59	
le	830	748	35	60	
gioje	888	749	109	59	
,	1008	750	11	59	
che	1052	750	71	59	
feco	1140	751	89	59	
portate	130	811	169	54	
avevano	328	810	186	54	
;	529	809	15	55	
alla	575	808	75	55	
quale	671	808	117	54	
offerta	814	807	152	54	
forridendo	991	806	237	53	
20	-8	852	23	36	
ft	20	851	21	36	
Curio	127	848	133	63	
,	275	850	10	61	
in	308	851	38	61	
queſta	376	852	129	63	
guiſa	526	855	102	62	
rifpofe	643	857	147	63	
:	810	860	10	61	
Narrate	237	904	182	65	
pure	436	906	105	64	
,	549	907	8	63	
o	572	908	18	63	
miniſtri	612	908	157	65	
d	788	910	14	63	
'	813	911	9	63	
una	842	911	70	64	
ſuperflua	928	912	194	65	
,	1139	915	10	63	
per	1160	915	70	63	
res	0	967	34	40	
,	37	967	10	40	
non	126	968	70	60	
dir	217	968	52	60	
vana	304	968	100	61	
ambaſciaria	420	969	245	61	
;	676	970	17	60	
narrate	713	970	162	60	
dico	895	970	77	61	
,	993	971	17	60	
alli	1031	971	72	60	
voſtri	1114	971	115	61	
Sanniti	124	1016	155	58	
,	298	1018	10	56	
che	327	1019	65	56	
Marco	410	1020	137	57	
Curio	565	1022	116	57	
ſtima	696	1024	114	57	
certamente	814	1025	226	59	
maggior	1055	1029	170	58	
vantaggio	122	1069	207	67	
il	340	1069	39	67	
poter	415	1069	97	67	
comandare	536	1069	214	67	
alli	762	1069	83	67	
ricchi	855	1069	118	67	
,	979	1069	25	67	
che	1040	1069	67	67	
dives	1119	1069	114	67	
nir	120	1130	60	61	
egli	205	1130	78	61	
medeſimo	283	1130	199	62	
opulento	491	1132	175	61	
;	679	1133	17	61	
riportategli	716	1133	245	62	
queſti	978	1134	117	62	
doni	1112	1135	87	61	
,	1210	1135	17	61	
ore	-7	1180	50	69	
prezioſi	124	1180	163	70	
bensi	309	1181	99	69	
,	419	1182	20	69	
ma	453	1182	64	69	
pernicioſi	528	1182	198	70	
ancora	752	1183	137	70	
agli	897	1184	106	69	
animi	1028	1184	114	70	
dei	1156	1185	65	69	
mortali	116	1239	162	65	
;	287	1240	19	64	
e	339	1240	18	64	
ricordatevi	370	1240	241	66	
,	618	1242	17	64	
che	661	1242	67	64	
ſiccome	735	1243	160	64	
l	930	1244	18	64	
'	944	1244	18	64	
animo	971	1244	126	65	
mio	1109	1245	73	64	
&	1199	1246	20	64	
morala	-6	1294	60	61	
ineſpugnabile	120	1294	283	62	
alle	444	1295	79	62	
punte	548	1296	115	61	
degli	692	1296	101	62	
acciari	816	1297	140	61	
,	967	1297	14	61	
cosi	1010	1298	73	61	
Sard	1124	1298	93	61	
eden	-7	1349	49	60	
ſempre	111	1349	155	61	
incorruttibile	279	1350	280	61	
alla	576	1352	78	60	
forza	670	1352	111	61	
efficaciſſima	785	1353	234	61	
dell'oro	1039	1354	154	61	
.	1205	1355	14	60	
ire	-8	1407	27	45	
di	25	1406	16	45	
Avendo	236	1404	173	56	
il	420	1405	37	55	
medeſimo	472	1405	215	56	
valoroſamente	705	1407	327	57	
ſconfit	1062	1409	155	57	
erlo	-5	1463	40	45	
tol	127	1464	80	51	
cſercito	226	1464	168	52	
di	417	1465	38	51	
Pirro	475	1465	116	52	
con	608	1466	78	51	
diſcacciare	702	1466	241	52	
liſteffo	972	1468	170	51	
Re	1158	1468	56	52	
da	130	1517	44	61	
tutta	201	1517	104	62	
l'Italia	322	1519	167	62	
,	508	1521	11	61	
non	547	1521	79	62	
ſi	647	1522	23	61	
appropriè	692	1523	225	63	
coſa	929	1525	102	62	
veruna	1060	1527	154	62	
della	127	1574	102	58	
regia	240	1574	113	59	
preda	376	1576	121	58	
,	514	1577	16	58	
colla	561	1577	98	59	
quale	672	1578	122	59	
i	826	1579	10	58	
ſuoi	854	1579	83	59	
ſoldati	952	1580	141	59	
,	1118	1581	12	58	
e	1154	1582	58	58	
Roma	115	1626	131	65	
ſteffa	263	1627	120	65	
eraſi	398	1628	98	65	
non	533	1628	73	66	
poco	632	1629	99	66	
arricchita	773	1630	208	66	
;	996	1632	18	65	
anzichè	1043	1632	167	66	
avendo	112	1684	165	63	
il	294	1685	26	63	
Senato	349	1685	148	64	
conceſſo	512	1686	185	64	
per	723	1687	73	63	
una	805	1687	79	64	
fimil	916	1688	98	64	
vittoria	1043	1689	165	63	
ſette	112	1734	102	66	
fugeri	236	1735	148	66	
di	418	1737	38	65	
terra	476	1737	106	66	
al	602	1738	34	66	
popolo	658	1739	154	66	
,	828	1741	10	65	
ed	870	1741	48	65	
a	938	1742	22	65	
Curio	980	1742	117	66	
cin	1121	1744	85	66	
quanta	112	1798	156	61	
;	278	1798	13	61	
non	326	1798	79	61	
volle	418	1798	115	61	
queſto	550	1798	141	61	
accettarne	716	1798	239	61	
più	974	1798	71	61	
di	1076	1798	35	61	
fet	1139	1798	66	61	
te	111	1848	39	55	
;	168	1848	13	55	
ftimando	198	1848	195	56	
,	407	1850	14	55	
non	452	1850	81	55	
cffer	554	1851	98	55	
meritevole	658	1851	249	57	
del	932	1853	60	56	
nome	1014	1854	119	55	
di	1162	1855	50	55	
Capitano	108	1906	211	63	
chi	338	1906	75	63	
non	420	1906	81	63	
sà	514	1906	43	63	
contenerſi	574	1906	227	63	
tra	836	1906	65	63	
le	910	1906	37	63	
vittorie	968	1906	171	63	
d	1158	1906	25	63	
'	1186	1906	11	63	
Tom	213	1961	87	56	
,	310	1960	16	57	
III	341	1960	71	56	
,	404	1959	15	57	
х	651	1971	35	39	
ed	8	1522	35	40	
folo	-8	1580	47	38	
delli	10	1633	35	42	
una	1069	1981	77	33	
