content	x	y	w	h	
perd	281	1644	101	62	
eſtinguendo	424	1644	251	62	
nell'animo	709	1644	249	62	
fuo	1000	1644	62	62	
l'odio	1082	1644	123	62	
,	1230	1644	17	62	
con	136	1698	79	59	
un	236	1698	55	59	
ſentimento	308	1698	244	61	
di	578	1700	39	59	
eſtraordinaria	636	1700	309	61	
giuſtizia	964	1702	187	60	
non	1162	1703	85	59	
volle	144	1752	109	57	
udirlo	270	1752	131	57	
;	420	1753	13	57	
anzichè	464	1753	165	57	
lo	646	1753	39	57	
fece	702	1754	87	57	
condurre	807	1754	205	58	
al	1026	1755	37	57	
medeſi	1081	1755	164	58	
mo	145	1811	66	63	
Scauro	234	1811	140	63	
,	395	1811	18	63	
accid	445	1811	108	63	
lo	589	1811	39	63	
puniſſe	650	1811	153	63	
,	818	1811	18	63	
ed	864	1811	52	63	
abbandond	939	1811	244	63	
in	1202	1811	41	63	
tal	145	1867	54	62	
guiſa	218	1867	111	62	
l'incominciate	345	1867	316	62	
accuſe	679	1867	142	62	
.	841	1867	11	62	
Per	889	1867	73	62	
il	976	1867	27	62	
qual	1026	1867	94	62	
fatto	1144	1867	98	62	
accompagnato	137	1929	330	57	
dalle	492	1926	107	59	
altre	612	1925	106	59	
fue	746	1923	69	60	
virtù	831	1922	113	59	
,	956	1921	16	60	
meritò	1003	1920	149	59	
dal	1172	1919	67	59	
Po	1115	1981	58	45	
.	1177	1981	15	45	
ola	-8	1159	31	40	
condi	25	1155	46	38	
daglia	-6	1318	75	51	
!	48	1313	20	56	
lo	-9	1382	27	42	
Fali	20	1378	51	37	
into	-10	1443	43	36	
al	26	1436	46	35	
.	63	1429	20	40	
rifapur	-2	1490	70	52	
batter	6	1548	56	37	
,	-3	1607	14	53	
il	14	1605	21	51	
go	39	1601	24	52	
oliberi	-10	1668	71	31	
aron	-8	1730	50	26	
he	-6	1785	39	32	
della	20	1774	51	26	
gored	-10	1941	76	33	
V	649	1976	26	64	
4	715	1985	18	63	
