content	x	y	w	h	
delli	702	700	100	65	
Cenfori	810	699	163	64	
.	985	697	17	66	
Me	-8	762	35	45	
uo	-6	819	30	44	
er	-8	881	34	40	
me	0	941	30	37	
09	159	814	155	112	
Fral	-8	1274	43	37	
bre	-8	1342	36	30	
ali	-8	1383	36	44	
Ueſti	283	818	114	62	
fi	424	817	23	62	
poſſono	462	816	166	61	
reſtringere	646	814	246	60	
a	908	810	22	63	
due	950	810	79	62	
capi	1048	809	93	61	
;	1157	807	13	63	
cioè	1185	807	92	62	
alla	328	875	87	59	
ſtima	429	873	115	59	
della	561	872	106	59	
facoltà	692	870	150	59	
,	846	869	16	60	
e	877	868	22	60	
al	923	868	37	59	
giudizio	978	867	185	58	
delli	1179	865	101	59	
contumi	156	934	186	61	
.	342	932	19	63	
Al	376	931	52	63	
primo	446	930	135	62	
ſpetta	598	928	134	62	
il	748	926	30	63	
cenſo	807	926	105	61	
della	942	924	102	61	
Città	1063	922	111	62	
,	1173	921	18	63	
del	1211	920	67	62	
quale	156	989	126	63	
giudicavano	291	987	301	60	
nel	605	981	65	64	
Campo	705	979	164	63	
Marzo	886	976	147	63	
,	1054	973	12	65	
ſedendo	1098	972	180	62	
nelle	162	1045	108	56	
Sedie	289	1044	119	55	
Curuli	426	1042	144	55	
,	573	1040	12	57	
dove	589	1040	106	56	
dal	712	1038	65	57	
Trombettiere	797	1037	303	54	
ſi	1121	1033	24	57	
chia	1174	1032	104	56	
mavano	165	1103	180	57	
tutti	361	1100	98	58	
li	475	1098	28	59	
Cittadini	519	1098	204	55	
,	729	1094	10	59	
i	757	1094	12	59	
quali	785	1093	112	58	
coſtituiti	915	1091	199	56	
avanti	1133	1088	142	56	
i	162	1155	18	62	
Cenſori	197	1155	171	60	
,	372	1153	12	62	
dovevano	395	1152	221	60	
render	628	1150	150	60	
ragione	794	1148	171	60	
delle	985	1145	100	61	
coſe	1094	1144	93	61	
fat	1207	1142	76	62	
te	163	1205	45	57	
da	227	1205	49	57	
loro	297	1204	93	57	
,	407	1203	13	57	
delle	437	1203	103	56	
loro	557	1202	93	56	
facoltà	674	1201	144	56	
,	843	1200	16	57	
della	872	1199	102	57	
famiglia	998	1198	177	56	
,	1191	1197	16	57	
ed	1227	1196	51	57	
età	164	1266	70	58	
,	249	1266	12	58	
e	295	1265	23	58	
ritrovandofi	336	1265	273	55	
in	627	1262	38	58	
fraude	682	1261	144	57	
,	842	1260	13	58	
fi	888	1259	27	58	
punivano	934	1259	210	56	
colle	1172	1257	107	57	
verghe	164	1324	157	53	
,	337	1322	13	55	
ei	378	1321	62	55	
loro	446	1320	86	55	
beni	562	1319	93	54	
ſi	675	1317	27	55	
vendevano	731	1316	242	52	
all'incanto	997	1313	255	52	
.	1264	1309	17	55	
Tutto	163	1378	133	53	
ciò	312	1376	67	54	
ſi	395	1375	26	54	
notava	441	1375	155	52	
nelle	616	1372	105	53	
Tavole	741	1371	151	52	
,	913	1369	13	54	
acciò	944	1368	118	53	
il	1078	1366	28	54	
Senato	1128	1366	152	52	
in	162	1434	47	63	
un'occhiata	223	1434	277	59	
poteffe	513	1430	158	61	
riconoſcere	690	1427	262	60	
tutto	984	1424	112	62	
lo	1114	1422	43	63	
ſtato	1174	1421	109	62	
dellº	169	1485	97	63	
Imperio	284	1485	176	62	
,	464	1484	12	63	
si	494	1484	37	63	
della	549	1483	104	63	
facoltà	671	1483	149	62	
,	839	1482	13	63	
come	879	1482	122	62	
delle	1021	1481	102	62	
perſo	1141	1480	138	63	
ne	167	1549	54	51	
,	238	1547	14	53	
e	269	1546	22	52	
coſtumi	307	1545	172	49	
.	497	1540	12	53	
Il	293	1600	23	61	
ſecondo	331	1600	177	60	
dei	549	1598	71	61	
giudizio	635	1597	185	60	
dei	842	1595	73	61	
Cofumi	948	1594	200	60	
non	1157	1592	121	60	
era	171	1655	72	61	
dei	257	1655	66	60	
delitti	349	1654	134	60	
gravi	503	1653	118	60	
,	637	1651	24	61	
ma	673	1651	70	61	
delle	755	1650	110	60	
coſe	883	1649	92	60	
minori	991	1648	150	60	
;	1163	1647	12	61	
co	1218	1646	62	61	
me	172	1715	66	62	
ſe	251	1714	38	62	
qualcheduno	304	1714	282	58	
nella	598	1710	108	60	
guerra	728	1708	156	60	
ayeffe	904	1705	124	61	
debolmen	1049	1703	228	59	
te	171	1765	44	65	
combattuto	230	1765	250	62	
,	490	1762	16	65	
non	521	1761	82	65	
aveſſe	623	1760	139	64	
a	776	1759	19	65	
ſuo	815	1758	69	65	
tempo	893	1757	151	64	
coltivati	1057	1755	190	63	
i	1267	1753	10	65	
Terreni	177	1823	170	52	
,	365	1821	16	53	
fi	397	1821	19	53	
foffe	429	1821	96	52	
mantenuto	543	1819	242	51	
celibe	801	1816	130	52	
ſenza	954	1815	114	52	
cauſa	1083	1813	115	52	
,	1212	1812	13	53	
ſe	1243	1811	34	53	
aveſſe	177	1869	131	66	
contratti	318	1869	209	65	
debiti	536	1868	132	65	
ſenza	687	1867	112	66	
neceſſità	814	1867	187	65	
,	1004	1866	12	66	
e	1037	1866	20	66	
ſopratut	1081	1865	199	66	
li	-8	1496	35	38	
al	7	1552	18	43	
of	-8	1667	34	42	
00	0	1735	21	31	
dia	-7	1839	19	48	
;	4	1838	14	49	
to	1186	1935	43	34	
