content	x	y	w	h	
non	701	1092	81	57	
volendo	813	1091	179	57	
andarvi	1022	1090	171	57	
,	1222	1089	11	58	
ſecondo	1268	1088	171	58	
la	1478	1087	41	58	
legge	406	1144	123	69	
delle	548	1144	105	69	
XII	662	1144	79	69	
.	748	1144	9	69	
Tavole	776	1144	153	69	
fi	948	1144	28	69	
conduceva	984	1144	247	69	
per	1248	1144	69	69	
forza	1338	1144	108	69	
;	1448	1144	17	69	
ſe	1484	1144	37	69	
prima	409	1203	139	61	
però	581	1203	101	61	
gli	701	1202	57	61	
aveſſe	775	1202	131	61	
ciò	939	1202	67	60	
detto	1021	1201	117	61	
alla	1167	1201	71	61	
preſenza	1269	1200	192	61	
di	1481	1200	54	61	
qualcheduno	419	1259	279	65	
chiamandolo	726	1259	270	65	
per	1018	1276	74	42	
teftimonio	1111	1258	229	57	
;	1358	1258	15	57	
il	1405	1258	25	57	
che	1448	1258	73	57	
fi	406	1310	31	67	
faceva	452	1310	143	67	
con	612	1310	79	67	
toccargli	712	1310	201	67	
l'orecchia	932	1310	228	67	
,	1170	1310	19	67	
perchè	1218	1310	153	67	
ſuppo	1376	1310	141	67	
nevano	409	1373	165	51	
,	594	1373	12	51	
che	627	1372	73	51	
ivi	723	1372	54	51	
foſſe	799	1372	93	50	
la	909	1371	36	51	
ſede	966	1371	89	51	
della	1072	1370	102	51	
memoria	1193	1370	195	50	
.	1405	1369	23	51	
Ma	1447	1369	72	50	
poi	410	1424	74	65	
con	498	1424	85	65	
editto	595	1424	133	64	
fu	743	1423	41	65	
ſtabilito	802	1423	178	64	
,	985	1422	16	65	
che	1008	1422	71	65	
ſe	1086	1422	51	65	
alcuno	1150	1422	146	64	
chiamato	1312	1421	207	64	
in	411	1481	43	63	
giudizio	473	1481	183	63	
,	675	1481	18	63	
non	706	1481	81	63	
vi	800	1481	42	63	
andaffe	856	1481	158	63	
,	1014	1481	17	63	
fi	1042	1481	35	63	
carcerava	1097	1481	222	63	
,	1320	1481	13	63	
ſe	1350	1481	36	63	
il	1408	1481	24	63	
reo	1448	1481	72	63	
non	410	1538	83	58	
dava	507	1538	107	58	
la	628	1538	37	58	
ſicurtà	682	1538	146	58	
di	843	1538	37	58	
ſtare	897	1538	100	58	
alla	1014	1538	77	58	
ragione	1107	1538	174	58	
,	1285	1538	16	58	
e	1303	1538	16	58	
cosi	1333	1538	83	58	
car	1436	1538	65	58	
.	1512	1538	7	58	
cerato	410	1595	147	59	
ſi	578	1595	24	59	
tratteneva	620	1594	233	58	
fino	875	1593	81	59	
al	972	1593	37	58	
giorno	1025	1592	150	59	
dell'iſtanza	1192	1591	244	58	
.	1439	1590	12	59	
Se	1468	1590	49	59	
poi	414	1648	71	63	
ſi	500	1648	27	63	
ritirava	548	1648	171	63	
nella	736	1648	103	63	
propria	862	1648	166	63	
caſa	1049	1648	81	63	
,	1138	1648	18	63	
non	1164	1648	83	63	
era	1260	1648	69	63	
lecito	1340	1648	123	63	
di	1482	1648	43	63	
là	412	1704	38	61	
levarlo	473	1704	152	61	
,	638	1704	12	61	
effendo	655	1704	153	61	
a	829	1704	20	61	
ciaſcuno	857	1704	195	61	
ſicuro	1067	1704	131	61	
rifugio	1216	1704	152	61	
la	1384	1704	37	61	
caſa	1437	1704	87	61	
propria	414	1765	174	59	
:	609	1764	18	60	
bensi	635	1764	115	59	
ſe	768	1762	37	60	
gli	824	1762	57	60	
affiggevano	901	1761	258	58	
le	1175	1759	43	60	
citazioni	1237	1759	208	58	
,	1441	1757	16	60	
le	1485	1756	38	60	
quali	413	1816	110	62	
fi	537	1816	33	62	
facevano	588	1816	200	62	
coll'intermittenza	803	1816	407	62	
di	1231	1816	38	62	
dieci	1292	1816	106	62	
gior	1418	1816	107	62	
ni	416	1870	39	63	
,	462	1870	9	63	
e	486	1870	19	63	
fe	524	1870	37	63	
alla	582	1870	77	63	
terza	678	1870	113	63	
non	812	1870	79	63	
compariva	912	1870	241	63	
avanti	1174	1870	139	63	
il	1338	1870	23	63	
Giudi	1379	1870	146	63	
ce	413	1927	47	63	
,	477	1927	13	63	
con	521	1927	79	63	
decreto	619	1927	167	62	
del	805	1926	63	63	
medeſimo	890	1926	217	62	
gli	1129	1925	57	63	
fi	1205	1924	25	63	
ſubaſtavano	1259	1924	265	62	
tut	1386	1993	78	39	
