content	x	y	w	h	
.	1000	1573	12	58	
1881	1076	1580	185	53	
pero	299	1637	100	56	
l'Armenia	415	1635	225	54	
,	642	1631	14	57	
e	657	1631	22	57	
fece	697	1630	88	56	
Provincie	800	1628	217	54	
1	1073	1623	2	57	
dell'Imperio	302	1693	267	56	
Romano	582	1689	196	58	
l’Affiria	802	1686	166	58	
,	968	1683	18	60	
la	989	1683	34	60	
doi	1053	1682	94	59	
Meſopotamia	289	1746	305	59	
,	610	1744	11	61	
e	639	1744	18	61	
l	679	1743	17	61	
'	691	1743	17	61	
Arabia	725	1743	144	60	
;	871	1742	17	61	
pene	907	1742	104	61	
trando	302	1804	147	46	
final	469	1802	110	45	
confini	595	1800	150	45	
dell	769	1797	93	46	
'	856	1796	14	47	
India	888	1795	106	46	
117	177	1863	74	53	
15.	283	1860	81	53	
Elio	385	1857	95	53	
Adriano	501	1854	174	51	
.	693	1849	11	55	
regn	925	1863	88	43	
.	1019	1859	15	46	
21	1073	1857	49	44	
10	1205	1855	51	39	
Fu	355	1908	57	61	
adottato	428	1908	188	59	
da	630	1906	51	61	
Trajano	695	1905	175	60	
,	874	1904	14	61	
e	889	1904	22	61	
Gi	925	1903	27	61	
di	971	1903	57	61	
96	178	1259	64	45	
3	-1	1942	11	42	
.	9	1941	8	42	
mo	881	1975	87	33	
