content	x	y	w	h	
Carrara	1062	1689	177	55	
,	1250	1695	8	49	
e	521	1730	21	50	
trattenutoſi	571	1731	263	56	
in	856	1739	37	50	
trattamenti	931	1741	258	55	
di	1212	1748	37	50	
pace	511	1787	111	60	
con	661	1790	76	59	
il	760	1792	23	59	
detto	805	1793	114	61	
Duca	942	1796	113	61	
,	1062	1799	10	58	
ripaſso	1092	1800	159	61	
gli	510	1837	67	61	
monti	593	1839	129	64	
,	743	1844	10	60	
ed	782	1845	48	62	
affatigoffi	855	1847	214	67	
in	1096	1855	32	60	
Ger	1143	1856	102	64	
mania	504	1890	147	66	
,	655	1893	9	63	
di	672	1894	35	63	
por	727	1895	73	64	
fine	818	1897	79	65	
cõ	915	1900	52	64	
un	976	1901	58	65	
Concilio	1056	1903	190	68	
allo	502	1942	96	63	
Scifma	612	1946	145	65	
,	775	1953	11	59	
che	817	1955	73	62	
travagliava	921	1959	257	70	
la	1209	1971	35	61	
Chiefa	498	2001	143	55	
.	663	2008	10	49	
35.30	1026	2023	147	58	
