content	x	y	w	h	
mezza	1158	1044	135	50	
lunetta	1320	1045	157	50	
;	1504	1046	11	49	
overo	1550	1046	131	50	
eſprimeva	566	1095	230	61	
con	827	1095	77	61	
la	926	1095	36	61	
fembianza	991	1095	230	61	
di	1254	1095	38	61	
un	1328	1095	50	61	
C.	1396	1095	50	61	
il	1465	1095	25	61	
numero	1506	1095	177	61	
centenario	565	1152	243	65	
de	842	1152	47	65	
'	896	1152	18	65	
Patrizj	923	1152	152	65	
Romani	1101	1152	192	65	
,	1295	1152	15	65	
che	1344	1152	73	65	
furono	1466	1152	150	65	
al	1646	1152	38	65	
principio	562	1206	210	62	
di	793	1207	38	62	
Roma	849	1208	127	62	
;	991	1209	12	61	
poichè	1039	1209	146	62	
queſto	1205	1210	138	62	
Calceo	1359	1212	140	62	
fu	1522	1213	43	61	
pro	1592	1213	93	63	
prio	561	1264	98	57	
de	678	1264	49	57	
'	732	1265	11	57	
Senatori	762	1265	189	58	
,	972	1266	11	57	
e	1017	1266	16	57	
Nobili	1049	1267	142	58	
.	1208	1268	16	57	
Il	678	1318	31	67	
Calceo	730	1318	141	67	
puro	892	1318	103	67	
fatto	1012	1318	105	67	
di	1138	1318	37	67	
ſemplice	1200	1318	185	67	
cuojo	1408	1318	123	67	
,	1544	1318	17	67	
fen	1600	1318	65	67	
.	1666	1318	17	67	
za	568	1372	47	69	
lunette	632	1372	155	69	
,	792	1372	11	69	
era	824	1372	73	69	
uſato	912	1372	111	69	
da	1040	1372	47	69	
tutto	1106	1372	113	69	
il	1240	1372	23	69	
popolo	1284	1372	159	69	
,	1448	1372	9	69	
e	1476	1372	25	69	
dicevali	1518	1372	175	69	
ancora	563	1434	158	56	
in	745	1434	38	56	
voce	808	1434	101	56	
Latina	956	1434	141	56	
Perone	1124	1434	154	56	
,	1287	1434	15	56	
effendo	1335	1434	157	56	
molto	1510	1434	126	56	
a	1663	1434	22	56	
propoſito	563	1491	217	63	
per	803	1491	71	62	
le	891	1490	33	63	
piogge	943	1490	153	63	
,	1111	1489	11	63	
e	1157	1489	21	63	
per	1197	1489	73	63	
li	1289	1489	25	63	
giacci	1331	1489	131	62	
del	1501	1488	61	63	
Ver	1590	1488	99	63	
00	1554	1533	87	37	
5	1679	1530	12	39	
no	567	1552	52	58	
,	635	1552	16	58	
come	669	1552	121	58	
accenna	793	1552	181	57	
Giovenale	991	1551	230	57	
nella	1241	1550	111	58	
Satira	1363	1549	132	58	
14	1516	1549	46	58	
.	1567	1549	10	58	
Quem	894	1605	130	65	
non	1037	1604	73	65	
pudet	1122	1604	120	64	
alto	1261	1603	78	65	
Per	849	1659	76	66	
glaciem	950	1659	146	65	
Perone	1122	1657	164	65	
tegi	1301	1656	87	66	
.	1403	1655	19	66	
Li	680	1716	43	53	
Calcei	738	1716	135	53	
di	886	1716	37	53	
alcuni	936	1716	139	53	
Cittadini	1096	1716	201	53	
nobili	1318	1716	127	53	
,	1466	1716	11	53	
e	1494	1716	21	53	
delica	1534	1716	129	53	
.	1666	1716	15	53	
ti	568	1768	31	57	
G	614	1768	27	57	
viddero	658	1768	173	57	
ancora	852	1768	153	57	
di	1024	1768	39	57	
color	1086	1768	117	57	
bianco	1224	1768	147	57	
,	1390	1768	9	57	
e	1424	1768	19	57	
di	1460	1768	39	57	
ſcarlat	1517	1768	170	57	
to	568	1827	39	58	
;	632	1827	11	58	
ed	657	1827	50	58	
alcuni	721	1827	136	58	
Cefari	876	1827	148	58	
,	1030	1827	16	58	
oltre	1058	1827	110	58	
di	1180	1827	38	58	
ciò	1241	1827	66	58	
,	1325	1827	11	58	
li	1369	1827	29	58	
adornarono	1416	1827	265	58	
con	570	1884	79	67	
oro	670	1884	75	67	
,	758	1885	19	67	
e	792	1885	19	67	
pietre	834	1885	133	68	
prezioſe	986	1886	182	68	
.	1184	1887	15	67	
So	680	1933	69	43	
A	1813	1680	11	40	
fe	1810	1736	27	43	
А	1815	1794	8	37	
Da	1806	1906	30	43	
la	1806	1962	13	43	
fice	1811	2018	22	48	
CRO	1510	2056	112	43	
.	1627	2051	12	47	
