content	x	y	w	h	
.	1260	763	10	63	
glio	169	797	83	62	
Gneo	270	799	115	64	
fu	406	803	40	61	
parimente	476	804	228	67	
Conſole	729	811	175	65	
in	931	816	21	61	
detto	1000	817	112	65	
anno	1136	821	104	64	
,	1259	824	10	61	
dal	169	854	63	64	
quale	250	855	116	65	
nacque	400	858	154	65	
quel	590	861	94	65	
Gnco	702	863	113	65	
Cepione	834	866	189	66	
,	1034	869	14	63	
non	1085	870	78	64	
ſolo	1182	872	86	64	
illuſtre	169	904	147	69	
per	353	909	70	67	
il	450	912	21	65	
Conſolato	489	913	242	72	
dell'anno	766	921	212	71	
584.	998	927	98	67	
ma	1113	930	69	67	
più	1207	933	54	66	
per	166	964	82	64	
la	272	966	36	63	
gloria	327	967	132	65	
di	490	969	36	64	
tre	554	971	63	63	
figliuoli	650	972	171	66	
tutti	854	976	96	64	
tre	978	978	61	64	
Confoli	1061	980	177	66	
,	1257	983	10	63	
cioè	156	1019	98	64	
Q.	283	1022	55	63	
Fabio	356	1023	109	65	
Serviliano	506	1027	226	68	
,	749	1033	7	62	
adottato	794	1034	187	66	
dalla	1010	1040	101	64	
gente	1137	1043	122	64	
Fabia	156	1072	120	59	
nel	297	1076	63	56	
611.	396	1078	88	58	
Gneo	506	1081	114	59	
nel	639	1085	63	56	
612.	738	1088	89	57	
e	847	1091	15	55	
Quinto	884	1092	165	59	
nel	1087	1097	65	57	
613	1171	1099	73	57	
.	1255	1102	12	55	
Da	156	1134	64	60	
queſto	236	1135	138	61	
nacque	394	1138	153	62	
Quinto	565	1141	162	62	
Cepione	744	1145	188	62	
,	948	1149	16	59	
che	978	1149	75	60	
doppo	1067	1151	137	61	
la	1224	1154	35	59	
Pretura	161	1184	169	66	
,	356	1188	16	63	
ed	396	1189	50	65	
onore	470	1191	128	66	
del	607	1195	71	64	
Trionfo	685	1196	169	67	
della	887	1201	100	65	
Spagna	1009	1204	159	67	
ul	1206	1209	56	65	
teriore	159	1239	149	61	
,	330	1245	9	56	
fu	371	1246	29	56	
Conſole	420	1248	173	61	
nel	607	1254	61	58	
647	690	1256	76	59	
.	775	1259	6	56	
Publio	274	1299	141	62	
Servilio	437	1302	168	63	
Vacia	628	1306	123	63	
,	774	1310	10	59	
figlio	806	1310	112	62	
di	935	1313	36	60	
Cajo	993	1314	101	61	
Preto	1118	1317	145	63	
rio	159	1354	62	59	
,	235	1355	12	59	
ottenne	277	1356	169	62	
il	465	1360	25	59	
Conſolato	524	1361	221	63	
nel	783	1366	74	60	
674.	858	1367	110	61	
e	970	1370	18	59	
debellate	1022	1371	234	63	
molte	160	1409	126	53	
Città	317	1412	110	53	
dell	466	1416	78	52	
'	550	1417	9	51	
Aſia	576	1418	89	53	
,	679	1420	11	51	
ebbe	719	1421	96	53	
l'onore	835	1424	163	54	
del	1034	1428	60	52	
Trion	1111	1430	124	53	
.	1245	1433	10	51	
fo	160	1464	33	63	
,	212	1464	16	63	
e	258	1465	17	63	
riportò	288	1466	156	65	
il	474	1468	24	64	
cognome	520	1469	200	66	
di	736	1472	36	64	
Ifaurico	790	1473	173	66	
,	983	1476	11	63	
il	1026	1477	22	63	
di	1068	1478	34	63	
cui	1122	1478	62	64	
fi	1213	1480	41	64	
glio	161	1518	85	61	
Publio	264	1520	141	63	
Ifaurico	439	1525	173	63	
ottenne	641	1530	168	62	
due	845	1535	74	60	
volte	937	1537	110	61	
l'onore	1084	1541	169	63	
del	161	1564	64	60	
Confolato	245	1568	222	69	
nel	491	1580	62	60	
705.e	573	1585	126	63	
712	721	1592	72	61	
.	803	1596	6	57	
Della	467	1680	121	71	
Gente	611	1685	123	70	
Sulpicia	754	1689	173	73	
.	941	1696	13	67	
538	-9	1040	46	53	
.	24	1037	22	55	
pari	0	1102	50	54	
,	39	1096	25	58	
Cenfo	-7	1157	56	43	
Laggio	-8	1271	52	45	
e	0	1329	17	42	
Can	15	1328	36	40	
mo	-7	1394	50	33	
ali	8	1663	28	44	
ili	0	1720	34	44	
100	-9	1790	32	33	
,	23	1786	12	36	
ro	287	1855	44	61	
tutti	355	1856	104	62	
Patrizj	476	1858	157	63	
,	642	1860	16	61	
e	691	1861	16	61	
molti	714	1861	128	63	
altri	858	1863	96	63	
,	971	1865	16	61	
che	1011	1866	72	61	
foffero	1105	1867	144	63	
parte	152	1908	115	68	
Patrizj	290	1909	160	69	
,	457	1911	15	67	
e	501	1911	18	67	
parte	536	1912	116	68	
Plebei	682	1913	133	68	
;	834	1915	10	67	
la	865	1915	33	67	
verità	935	1916	129	68	
però	1100	1917	97	68	
è	1215	1918	18	67	
,	1239	1919	15	67	
che	1070	1980	95	57	
,	1177	1980	14	57	
nte	-9	1958	35	27	
7	-8	2023	13	32	
