content	x	y	w	h	
animo	496	1280	138	58	
intrepido	655	1280	207	59	
confeffa	883	1281	174	59	
di	1080	1282	37	58	
eſſere	1140	1282	123	59	
venuto	1282	1283	153	59	
per	1456	1284	75	58	
oc	1545	1284	67	59	
ciderlo	496	1335	156	63	
,	674	1335	15	63	
conforme	719	1335	213	63	
farebbe	950	1335	164	63	
feguito	1137	1335	156	63	
,	1315	1335	9	63	
fe	1362	1335	34	63	
non	1414	1335	90	63	
foffe	1514	1335	96	63	
ſtato	498	1388	105	69	
dall'Equivoco	623	1388	313	69	
ingannato	962	1388	220	69	
,	1205	1388	20	69	
dicendo	1232	1388	173	69	
:	1428	1388	15	69	
Roma	1475	1388	142	69	
nus	490	1447	79	55	
fum	579	1447	65	55	
Civis	677	1446	112	55	
;	803	1446	11	55	
Hoftis	850	1445	124	55	
,	989	1445	14	55	
Hoſtem	1033	1444	155	55	
occidere	1205	1444	165	54	
volui	1381	1443	107	54	
nec	1500	1442	112	54	
ad	498	1502	47	63	
mortem	564	1502	157	63	
minus	743	1502	121	63	
animi	881	1502	118	63	
eft	1017	1502	46	63	
,	1084	1502	9	63	
quam	1108	1502	112	63	
ad	1239	1502	46	63	
cedem	1298	1502	132	63	
fuit	1443	1502	80	63	
.	1521	1502	17	63	
Et	1560	1502	53	63	
facere	490	1559	135	59	
,	629	1559	13	59	
&	651	1558	36	59	
pati	711	1558	83	59	
fortia	808	1557	112	59	
Romanorum	937	1556	258	58	
eſt.Il	1211	1555	94	58	
Re	1322	1554	55	59	
lo	1392	1554	39	58	
minac	1447	1553	164	59	
cia	491	1613	71	61	
del	585	1613	62	61	
fuoco	673	1613	117	61	
,	815	1613	17	61	
acciò	854	1613	117	61	
manifeſti	993	1613	195	61	
i	1205	1613	11	61	
Complici	1240	1613	205	61	
,	1466	1613	10	61	
e	1513	1613	19	61	
lui	1554	1613	56	61	
ſteſſo	500	1672	115	50	
mettendo	632	1672	213	50	
da	863	1672	47	50	
ſe	932	1672	37	50	
la	989	1672	36	50	
deſtra	1046	1672	128	50	
ad	1195	1672	49	50	
ardere	1262	1672	141	50	
,	1407	1672	11	50	
ne	1439	1672	48	50	
reſta	1507	1672	103	50	
attonito	499	1729	183	51	
Porſenna	705	1728	204	51	
,	908	1727	12	51	
e	939	1727	19	51	
fa	975	1727	34	51	
levare	1029	1727	139	50	
il	1189	1726	23	51	
Giovane	1233	1726	187	50	
dal	1439	1725	62	51	
luo	1523	1724	82	52	
go	497	1785	56	63	
,	569	1785	10	63	
donandogli	595	1784	252	61	
la	867	1782	34	63	
libertà	917	1781	148	62	
,	1077	1780	20	63	
dicendo	1111	1779	172	62	
:	1305	1778	10	63	
Tu	1335	1777	58	63	
vero	1411	1777	94	62	
,	1521	1775	10	63	
abi	1547	1775	64	63	
in	499	1843	37	57	
te	553	1843	37	57	
magis	605	1842	124	57	
,	723	1841	15	57	
quam	757	1841	115	56	
in	889	1840	37	57	
me	941	1840	57	56	
hoftilia	1011	1839	147	56	
auſus	1178	1837	114	57	
,	1291	1837	16	57	
juberem	1315	1836	148	56	
matte	1493	1835	117	56	
virtute	508	1893	142	61	
,	652	1893	17	61	
ſi	686	1893	23	61	
pro	717	1893	70	61	
me	803	1893	57	61	
a	873	1893	22	61	
patria	908	1893	129	61	
iſta	1057	1893	64	61	
virtus	1139	1893	127	61	
ftaret	1274	1893	118	61	
:	1392	1893	14	61	
nunc	1420	1893	93	61	
jure	1521	1893	90	61	
belli	502	1946	95	67	
liberum	614	1946	163	67	
,	798	1946	11	67	
intaltumque	828	1946	255	67	
dimitto	1102	1946	150	67	
;	1267	1946	14	67	
al	1318	1946	35	67	
che	1374	1946	71	67	
riſpoſe	1462	1946	147	67	
Mu	1467	2007	89	40	
Clel	1757	1096	38	50	
dent	1759	1158	36	44	
nas	1758	1224	26	30	
efter	1748	1324	48	47	
mani	1745	1393	50	38	
Lago	1750	1435	38	62	
nero	1749	1504	31	39	
ched	1755	1549	33	49	
Capi	1752	1605	40	64	
Can	1752	1664	43	45	
che	1749	1720	36	48	
affa	1745	1776	37	41	
lod	1752	1835	41	47	
Mae	1746	1887	45	54	
fucce	1745	1943	48	54	
