content	x	y	w	h	
Plinio	1407	1383	117	56	
afferiſce	1561	1382	177	55	
nel	679	1447	66	60	
cap	765	1446	78	60	
.	845	1445	12	61	
29.	873	1444	64	61	
del	955	1443	64	60	
lib	1047	1442	58	60	
.	1107	1441	10	61	
31.	1144	1440	63	61	
corriſpondente	1219	1439	328	56	
alla	1577	1434	76	60	
ſom	1675	1432	91	60	
ma	681	1499	63	59	
di	765	1498	37	59	
ſettemila	822	1498	200	57	
,	1043	1495	12	59	
e	1087	1495	20	59	
cinquecento	1125	1494	272	57	
diciaſette	1423	1491	204	57	
ſcudi	1661	1488	104	58	
Romani	680	1556	173	58	
;	869	1555	12	59	
e	907	1554	21	59	
pure	950	1554	101	58	
non	1087	1552	79	59	
era	1184	1552	79	58	
,	1278	1551	14	59	
ſe	1320	1550	37	59	
non	1395	1550	68	58	
un	1494	1549	51	58	
ſemplice	1572	1548	197	57	
Grammatico	679	1613	282	55	
;	981	1609	14	59	
e	1019	1608	20	59	
Lelio	1055	1607	114	58	
Preconio	1195	1605	196	57	
fu	1409	1602	40	59	
venduto	1475	1601	180	56	
cin	1696	1597	72	58	
quemila	679	1671	178	56	
fcudi	889	1667	110	57	
,	1006	1665	13	59	
come	1057	1664	115	56	
riferiſce	1181	1662	176	56	
Suetonio	1385	1658	185	55	
.	1590	1654	18	59	
30.	695	1723	68	62	
Le	801	1722	52	63	
Centeſime	878	1721	227	61	
fi	1142	1718	25	63	
pagavano	1185	1717	209	61	
di	1421	1715	38	62	
tutte	1493	1714	106	62	
l'altre	1619	1712	146	62	
coſe	676	1779	91	59	
venali	784	1778	134	58	
,	937	1777	11	59	
come	966	1777	113	58	
ſi	1097	1776	27	59	
raccoglie	1138	1775	199	58	
da	1353	1773	48	59	
Tacito	1420	1773	141	58	
,	1572	1772	15	59	
il	1617	1771	27	59	
qua	1669	1771	79	58	
.	1749	1770	14	59	
le	680	1835	39	51	
afferiſce	738	1835	177	49	
di	935	1832	38	51	
Tiberio	993	1831	162	50	
,	1165	1829	16	51	
che	1203	1829	78	50	
non	1291	1828	79	50	
volle	1388	1827	107	50	
levarle	1518	1825	151	49	
via	1684	1823	61	50	
,	1749	1822	13	51	
abbenchè	676	1889	206	60	
ne	898	1887	48	62	
lo	963	1886	40	62	
pregaffe	1014	1886	175	60	
inſtantemente	1205	1883	317	59	
il	1549	1880	35	61	
Popolo	1585	1879	148	61	
,	1742	1877	18	62	
al	677	1947	38	63	
quale	745	1946	116	62	
riſpoſe	871	1944	162	61	
,	1042	1941	19	63	
che	1089	1940	74	62	
con	1185	1939	65	62	
queſte	1277	1937	134	61	
fi	1451	1934	23	63	
manteneva	1477	1934	247	59	
l	1733	1930	14	63	
'	1748	1929	12	63	
Erario	675	2002	143	48	
Militare	839	2002	182	47	
.	1037	2001	11	48	
Veſpa	1570	1990	139	57	
