content	x	y	w	h	
dalSoldano	1021	1632	249	63	
,	1268	1627	21	69	
e	1288	1626	21	69	
mo	1317	1626	77	67	
.	1386	1624	21	69	
ri	650	1701	44	60	
non	709	1699	82	59	
ſenza	808	1697	118	59	
ſoſpetto	948	1694	180	58	
di	1163	1689	39	61	
veleno	1219	1688	146	59	
fattogli	644	1752	188	63	
porgere	843	1747	189	64	
daRuggiero	1045	1743	266	61	
Re	1331	1737	70	65	
di	650	1808	47	56	
Sicilia	720	1807	137	56	
,	875	1805	16	57	
contro	909	1805	152	56	
il	1079	1803	26	57	
quale	1122	1803	122	56	
aveva	1259	1801	132	56	
fatta	644	1858	112	64	
lega	773	1857	91	65	
co	879	1856	53	65	
l'Imperadore	950	1856	295	64	
Greco	1239	1855	137	64	
.	1384	1854	18	65	
3152/13	522	1917	179	66	
.	700	1915	20	68	
Federico	766	1914	174	67	
I.	964	1912	28	68	
Enobarbo	1006	1912	218	65	
.	1226	1909	13	68	
regn	1287	1908	91	68	
.	1375	1907	20	68	
37	1438	1907	55	67	
3	1601	1924	18	44	
Fu	675	1943	62	96	
cosi	753	1941	101	95	
denominato	875	1938	269	91	
dal	1162	1931	71	96	
colore	1242	1929	146	94	
!	1390	1925	17	98	
della	1205	2024	104	48	
1	1534	1877	43	151	
3	1600	1923	20	46	
