content	x	y	w	h	
l'anno	714	1649	122	65	
sul.la	858	1651	144	64	
reintegrò	1021	1653	206	65	
.	1234	1655	17	63	
Combattè	1259	1655	223	65	
queſto	1498	1658	140	64	
all'Iſole	531	1710	189	58	
Egadi	732	1711	137	58	
con	895	1711	78	59	
duecento	988	1712	201	59	
navi	1208	1713	101	58	
,	1322	1713	12	58	
ſecondo	1365	1714	182	58	
Po	1567	1715	68	58	
libio	530	1764	94	57	
,	640	1764	16	57	
ovvero	671	1765	155	58	
trecento	846	1766	187	58	
al	1048	1768	35	57	
riferire	1109	1768	166	58	
di	1287	1769	51	58	
Eutropio	1339	1770	202	58	
,	1550	1771	14	57	
eſ	1580	1772	43	57	
:	1628	1772	11	57	
ſendo	532	1816	121	62	
Annone	680	1817	172	63	
Capitano	872	1819	208	63	
de	1096	1822	48	61	
'	1148	1822	10	61	
Cartagineſi	1174	1823	263	63	
.	1444	1825	14	61	
Princi	1481	1826	144	62	
:	1631	1827	11	61	
piarono	533	1878	178	57	
la	744	1878	33	58	
battaglia	791	1879	206	57	
li	1019	1880	26	57	
Romani	1058	1880	176	58	
con	1269	1881	73	57	
tanta	1366	1881	105	58	
fortez	1491	1882	145	58	
za	536	1932	43	59	
,	598	1932	11	59	
ed	627	1932	42	59	
ardire	692	1933	135	60	
,	848	1934	11	59	
che	903	1934	75	60	
al	984	1935	54	59	
primo	1040	1935	133	60	
impeto	1194	1936	155	60	
farono	1366	1938	149	60	
rovi	1532	1939	109	60	
Pa	1751	1436	22	37	
DO	1750	1561	21	28	
PO	1750	1604	23	42	
Jo	1747	1664	29	35	
ne	1748	1729	28	29	
T	1751	1769	15	44	
:	1768	1769	5	44	
li	1748	1827	13	43	
qu	1744	1897	29	31	
dor	1747	1940	30	48	
na	1520	2011	63	29	
