content	x	y	w	h	
effendo	867	1304	162	51	
che	1059	1302	75	52	
reſtò	1149	1301	107	51	
vittorioſo	1298	1300	219	50	
dell	1550	1297	79	52	
'	1632	1297	14	52	
Armata	530	1364	175	57	
del	726	1363	73	57	
grapde	803	1362	156	57	
Antioco	975	1361	184	56	
,	1179	1359	13	58	
ed	1212	1359	42	57	
eſſendo	1276	1358	159	57	
Pretore	1444	1357	167	56	
,	1632	1355	13	58	
conſeguì	531	1422	198	56	
il	752	1417	25	60	
trionfo	799	1416	160	56	
navale	977	1412	151	57	
.	1146	1408	12	60	
La	643	1475	54	61	
Paola	713	1475	124	59	
ſuperd	871	1473	148	59	
in	1037	1471	38	61	
gloria	1107	1470	142	60	
militare	1257	1468	188	59	
tutti	1471	1466	98	60	
gli	1589	1464	58	61	
altri	530	1527	97	63	
della	645	1527	107	63	
famiglia	783	1527	189	63	
Emilia	996	1527	145	63	
.	1151	1527	18	63	
Marco	1198	1527	152	63	
l	1375	1527	18	63	
'	1388	1527	18	63	
anno	1419	1527	103	63	
451	1551	1527	90	63	
.	1638	1527	18	63	
efſendo	530	1587	164	54	
Conſole	712	1586	181	53	
,	900	1584	15	55	
fu	952	1584	41	54	
dichiarato	1009	1583	230	53	
da	1262	1581	50	55	
Quinto	1334	1580	164	54	
Fabio	1517	1579	125	54	
Rulliano	528	1642	195	60	
Maeſtro	743	1641	182	60	
de	960	1639	49	61	
'	1015	1639	9	61	
Cavalieri	1041	1639	212	59	
,	1269	1637	12	61	
il	1313	1637	24	61	
di	1356	1637	54	60	
cui	1428	1636	64	61	
figlio	1529	1635	114	61	
Marco	526	1701	151	57	
,	691	1700	12	57	
eſſendo	733	1700	162	56	
Coafole	929	1699	178	56	
l	1144	1697	11	57	
'	1159	1697	11	57	
anno	1195	1697	102	56	
498.	1315	1696	101	56	
fece	1426	1695	90	57	
nau	1546	1694	96	57	
fragare	527	1759	166	59	
molte	706	1757	129	59	
nåvi	849	1755	110	59	
de	961	1753	56	60	
Cartagineſi	1045	1752	257	57	
.	1317	1747	18	61	
Lucio	1361	1747	127	59	
fuo	1501	1745	70	60	
fi	1594	1743	47	61	
glio	526	1815	90	57	
due	648	1814	79	57	
volte	753	1813	112	56	
fu	883	1812	33	57	
Conſole	932	1811	179	56	
;	1124	1809	15	57	
nel	1173	1809	65	56	
primo	1259	1808	136	56	
confolato	1428	1806	211	56	
dell'anno	528	1872	219	57	
534.	778	1869	94	58	
trionfè	889	1868	160	57	
de'Schiavoni	1066	1865	310	56	
;	1371	1861	18	59	
nel	1421	1861	63	58	
ſecon	1500	1860	114	57	
.	1628	1858	12	59	
do	524	1927	57	60	
dell'anno	600	1927	216	57	
537.	831	1924	93	59	
fu	960	1923	34	59	
ſoggiogato	1023	1922	236	58	
a	1275	1919	22	60	
Canne	1313	1919	144	59	
.	1476	1917	11	60	
Que	1517	1917	100	59	
.	1619	1916	15	60	
ito	525	1983	62	58	
ebbe	605	1983	100	57	
una	724	1982	77	57	
Figlia	819	1981	125	57	
per	966	1980	73	57	
nome	1063	1979	129	57	
Emilia	1194	1978	145	57	
,	1351	1976	12	58	
che	1392	1976	74	58	
fu	1484	1975	41	58	
mo	1536	1975	93	58	
glie	521	2041	86	60	
di	622	2040	45	60	
Scipione	688	2039	189	58	
maggiore	884	2036	222	58	
Africano	1118	2032	197	59	
.	1338	2029	13	61	
La	1520	2033	56	42	
