content	x	y	w	h	
immediatamente	1096	798	378	55	
fi	353	861	28	51	
facrificavano	415	861	287	48	
.	722	858	13	51	
Fu	769	857	56	51	
anche	847	856	128	50	
detto	1011	855	116	50	
luſtro	1143	853	124	50	
a	1287	852	22	51	
luendo	1343	851	134	50	
cioè	359	915	91	61	
folvendo	461	915	181	59	
,	653	913	17	61	
perche	695	913	149	60	
eſſendo	863	911	159	60	
compoſto	1041	910	211	60	
di	1271	908	39	61	
cinque	1327	908	147	60	
anni	355	977	105	60	
,	466	976	17	61	
dentro	509	976	148	59	
tal	667	974	60	60	
tempo	745	973	144	60	
ſi	905	971	27	61	
pagavano	948	971	218	59	
dalli	1183	968	94	60	
Publica	1294	967	184	60	
ni	354	1031	42	50	
alli	416	1031	67	49	
Cenſori	504	1030	171	48	
tutti	691	1028	97	49	
li	810	1027	35	50	
Tributi	857	1027	165	48	
.	1039	1025	9	50	
Differiſce	1070	1024	218	48	
il	1310	1022	23	50	
luſtro	1354	1022	124	49	
dall	356	1086	98	60	
Olimpiade	471	1085	236	58	
,	724	1083	13	60	
perche	774	1082	155	59	
queſta	955	1081	133	58	
celebravaſi	1109	1079	244	58	
ogni	1379	1076	102	60	
quattr'anni	357	1141	271	60	
appreffo	660	1140	187	60	
li	877	1138	27	61	
Greci	917	1138	137	61	
,	1057	1137	17	61	
e	1075	1137	17	61	
più	1110	1137	62	61	
amplamente	1203	1137	277	59	
ne	356	1195	54	58	
diſcorre	435	1195	179	59	
Dionigio	634	1197	201	59	
.	853	1198	9	58	
Delle	552	1275	122	64	
Cauſe	686	1275	132	65	
per	831	1276	71	64	
le	921	1276	34	64	
quali	983	1276	106	65	
facevanſi	1108	1277	184	64	
li	677	1333	28	59	
Comizj	727	1333	156	59	
Centuriati	910	1333	223	58	
.	1147	1332	11	59	
Uefti	485	1419	111	63	
Comizj	613	1418	161	62	
ſi	794	1417	26	63	
tenevano	848	1417	196	61	
per	1069	1415	72	63	
tre	1153	1415	65	62	
cauſe	1232	1414	114	62	
.	1356	1413	16	63	
Pri	1393	1413	86	63	
ma	494	1479	81	61	
,	587	1478	12	61	
per	615	1478	74	60	
creare	707	1477	144	59	
li	870	1474	38	61	
Magiſtrati	918	1474	233	58	
.	1171	1470	10	61	
Secondo	1199	1470	188	59	
per	1405	1467	76	60	
la	362	1526	36	65	
promulgazione	428	1526	339	65	
delle	776	1526	103	65	
leggi	900	1526	118	65	
.	1011	1526	17	65	
Terzo	1044	1526	129	65	
,	1180	1526	9	65	
per	1206	1526	73	65	
giudica	1306	1526	177	65	
re	359	1589	45	55	
quelli	421	1589	123	54	
,	565	1588	9	55	
che	597	1588	73	54	
avevano	689	1587	187	53	
maltrattati	897	1585	245	53	
li	1161	1583	25	55	
Cittadini	1213	1583	209	53	
,	1431	1581	15	55	
o	1459	1581	15	55	
avevano	362	1646	189	62	
congiurato	577	1645	250	61	
contra	843	1643	146	62	
la	1007	1641	36	63	
Repubbica	1064	1641	236	61	
,	1315	1639	13	63	
Sena	1362	1638	116	63	
tori	362	1700	83	50	
,	462	1700	11	50	
Conſoli	501	1700	174	50	
&	698	1700	14	50	
c	734	1700	14	50	
.	759	1700	12	50	
Primo	463	1748	150	59	
fi	650	1749	26	59	
creavano	694	1749	203	60	
tutti	918	1751	95	59	
li	1036	1752	25	59	
Magiſtrati	1098	1752	232	61	
mag	1355	1754	124	60	
giori	362	1811	110	59	
ordinarj	492	1811	185	58	
cioè	702	1810	88	58	
Conſoli	812	1809	166	58	
,	999	1808	11	59	
e	1029	1808	19	59	
Pretori	1071	1807	158	59	
,	1247	1806	10	59	
ed	1279	1806	47	59	
anche	1348	1806	129	58	
li	366	1865	33	59	
ſtraordinari	435	1865	267	58	
,	720	1864	17	59	
come	761	1863	117	59	
Cenſori	913	1863	181	58	
,	1098	1862	12	59	
Decemviri	1151	1861	242	58	
,	1410	1860	12	59	
e	1455	1860	23	59	
Tribuni	368	1918	167	62	
dei	557	1919	64	62	
Soldati	642	1919	153	63	
colla	815	1920	103	63	
poteſtà	934	1921	158	63	
Conſolare	1106	1922	223	63	
;	1348	1923	12	62	
qua	1379	1923	80	63	
.	1464	1924	15	62	
li	1395	1978	28	45	
Q	359	1418	113	121	
