content	x	y	w	h	
nell	161	858	75	61	
'	241	859	11	60	
iſteffo	269	860	126	61	
tempo	431	862	140	61	
imparavano	588	864	270	63	
il	880	867	22	61	
modo	935	868	122	61	
di	1078	870	37	60	
ma	1134	871	87	62	
altri	-8	902	43	39	
negiare	101	915	175	60	
il	298	917	24	59	
cavallo	335	917	166	60	
.	518	919	15	59	
Oltre	557	919	116	60	
queſti	692	921	126	60	
aveano	840	922	156	60	
molti	1027	924	125	60	
al	1166	925	53	60	
che	7	957	29	37	
tri	114	966	56	65	
eſercizj	186	967	170	66	
,	364	969	17	65	
come	402	969	118	67	
il	538	971	24	65	
modo	581	971	124	67	
di	726	973	45	66	
portare	782	974	170	67	
i	972	976	10	65	
peſi	1002	977	81	66	
.	1093	978	15	65	
Ve	1142	978	78	66	
elt	-8	1016	28	34	
get	101	1037	69	50	
.	175	1039	8	48	
I.	204	1040	30	49	
19	260	1042	43	49	
.	309	1043	8	48	
pio	4	1070	32	55	
Delle	420	1138	120	62	
Leggi	558	1139	128	62	
Militari	706	1140	183	63	
.	906	1142	10	61	
eles	-8	1188	46	34	
A	196	1246	47	69	
terza	260	1246	109	69	
parte	388	1246	117	69	
della	532	1246	111	69	
diſciplina	664	1246	207	69	
militare	892	1246	175	69	
conſi	1090	1246	127	69	
QW	6	1307	21	37	
freva	221	1307	108	45	
nelle	351	1309	102	46	
Leggi	462	1308	153	63	
,	614	1308	16	63	
tra	658	1308	64	63	
le	747	1308	24	63	
quali	793	1308	106	63	
una	917	1308	76	63	
fu	1025	1308	40	63	
ſeve	1110	1308	106	63	
el	9	1349	28	60	
riflima	100	1350	145	63	
contro	266	1353	147	63	
li	437	1357	26	60	
ladronecci	480	1357	228	65	
:	732	1362	9	60	
della	780	1363	104	62	
quale	917	1365	121	62	
pena	1058	1368	104	62	
fi	1185	1370	26	61	
efil	-8	1409	46	43	
fil	13	1404	36	69	
può	100	1405	80	69	
vedere	202	1406	146	70	
Catone	368	1408	160	70	
apud	544	1410	96	70	
Frontin	660	1411	151	71	
.	819	1413	12	69	
1.	858	1413	33	70	
cap	918	1414	58	69	
.	986	1415	19	69	
4.	1012	1415	37	69	
,	1056	1415	10	69	
effen	1092	1416	124	72	
Folt	-6	1465	41	49	
dovi	97	1468	97	60	
ſtabilita	212	1469	170	61	
ia	404	1471	34	60	
pena	461	1472	109	60	
delle	580	1474	102	60	
baſtonate	700	1475	208	62	
a	932	1478	16	59	
quello	973	1478	123	61	
,	1112	1480	16	59	
che	1138	1481	74	59	
avefie	98	1520	130	53	
rubbato	246	1523	173	54	
una	449	1527	78	52	
minima	549	1529	167	54	
moneta	745	1533	165	54	
di	930	1537	40	51	
argento	1000	1538	178	54	
,	1199	1542	12	51	
non	96	1582	82	61	
effendo	198	1583	158	62	
nemmeno	376	1584	212	63	
lecito	620	1587	124	62	
di	764	1588	36	61	
prendere	824	1589	200	63	
coſa	1039	1591	92	62	
al	1156	1592	56	62	
cuna	95	1639	104	57	
all	240	1641	48	56	
inimico	319	1642	160	57	
,	508	1644	15	56	
ma	559	1645	63	56	
vi	641	1646	42	56	
fi	713	1647	24	56	
mandava	758	1647	200	59	
una	998	1650	78	57	
parte	1098	1652	117	57	
ilie	-5	1692	36	60	
dell'Eſercito	102	1693	281	63	
;	402	1697	16	60	
ed	460	1697	46	61	
acciocchè	532	1698	215	62	
la	770	1701	32	60	
preda	814	1702	123	61	
foſſe	959	1703	94	61	
comu	1078	1705	134	63	
dien	0	1751	30	39	
ne	96	1751	50	61	
di	171	1751	45	61	
tutte	230	1751	102	61	
le	365	1752	34	61	
ſpoglie	421	1752	168	61	
dell'inimico	603	1753	278	62	
,	901	1754	10	61	
vendate	949	1754	179	62	
dal	1149	1755	65	61	
elen	4	1806	28	55	
Queſtore	94	1806	211	56	
,	318	1807	15	55	
i	362	1807	11	55	
Tribuni	390	1807	165	56	
diſtribuivano	604	1809	299	56	
a	920	1810	21	55	
ciaſchedun	972	1810	243	56	
Soldato	95	1862	166	60	
la	278	1863	32	59	
ſua	332	1864	64	59	
porzione	420	1864	196	61	
del	640	1866	60	60	
denaro	720	1867	152	60	
ricavato	894	1869	179	60	
dalla	1102	1870	104	60	
vendita	96	1916	164	64	
;	280	1917	12	63	
ed	314	1917	46	64	
in	380	1918	48	63	
queſta	442	1918	138	64	
forma	602	1920	132	64	
neſſuno	752	1921	166	64	
per	938	1922	72	64	
cauſa	1032	1923	114	64	
di	1164	1924	40	63	
L	588	1984	29	41	
2	650	1984	21	41	
pre	1062	1997	90	44	
puh	-10	1147	53	31	
que	-8	1534	43	32	
ced	-9	1866	39	38	
fres	0	1927	27	30	
1	128	2020	5	11	
