content	x	y	w	h	
tutti	185	1244	97	57	
Confoli	304	1244	166	59	
;	488	1246	11	57	
Appio	536	1246	131	58	
Pulcro	687	1247	145	58	
fu	857	1249	38	57	
Conſole	919	1249	175	58	
Panno	1132	1251	152	58	
610.	188	1301	92	57	
,	294	1301	9	57	
ottenne	336	1302	169	58	
la	533	1303	33	57	
Cenſura	590	1303	174	58	
,	781	1305	16	57	
ed	826	1305	47	57	
il	894	1305	24	57	
Principato	950	1306	236	58	
dal	1218	1308	64	57	
Senato	184	1352	140	58	
.	356	1353	9	57	
La	402	1354	50	57	
di	472	1355	36	57	
lui	526	1355	50	58	
figlia	596	1356	108	58	
paffo	724	1357	108	58	
in	852	1359	34	57	
matrimonio	921	1359	266	60	
con	1210	1363	73	57	
Tiberio	194	1410	152	56	
Gracco	359	1411	157	57	
,	534	1413	14	55	
uomo	586	1413	120	56	
chiariffimo	723	1415	245	57	
;	979	1417	14	55	
ma	1026	1417	60	56	
neſſuno	1118	1418	162	57	
de	182	1463	47	59	
fuoi	247	1463	80	60	
nepoti	351	1465	138	60	
fu	509	1466	38	60	
Conſole	568	1467	175	61	
.	765	1469	7	59	
Il	790	1470	34	59	
di	845	1470	36	60	
lui	904	1471	52	60	
pronipote	975	1472	218	61	
Li	1225	1475	54	60	
vio	182	1517	69	55	
Druſo	270	1518	127	57	
Claudiano	430	1520	227	58	
fu	690	1524	39	55	
adottato	750	1525	188	57	
nella	962	1528	103	56	
famiglia	1103	1530	180	58	
de	185	1576	47	58	
Livj	251	1576	87	59	
,	358	1578	8	58	
e	401	1578	18	58	
fu	440	1579	39	58	
avo	501	1580	76	58	
di	597	1581	37	58	
Livia	660	1582	110	59	
,	787	1583	10	58	
che	834	1584	73	58	
prima	927	1585	139	59	
fu	1070	1587	42	58	
moglie	1131	1587	148	60	
di	184	1626	39	60	
Tiberio	252	1627	152	62	
Nerone	425	1630	167	62	
,	604	1633	11	60	
e	651	1634	20	60	
poi	690	1634	66	61	
di	777	1636	36	60	
Auguſto	832	1637	173	63	
.	1023	1640	16	60	
Cajo	295	1690	104	58	
Claudio	434	1690	171	59	
figlio	627	1692	114	58	
,	770	1693	16	58	
ed	797	1693	43	58	
il	864	1693	22	58	
nipote	903	1693	140	59	
Cajo	1064	1694	105	59	
,	1186	1695	11	58	
fu	1230	1696	58	58	
rono	182	1745	103	54	
ambedue	300	1746	193	56	
Confoli	510	1748	163	56	
,	697	1750	9	54	
uno	730	1750	79	55	
nell'anno	829	1751	213	56	
623.	1066	1754	90	54	
,	1170	1755	9	54	
l'al	1209	1755	77	55	
tro	182	1796	66	59	
nell'anno	268	1797	200	61	
661.	484	1800	102	60	
Queſto	570	1801	170	61	
ebbe	760	1803	98	60	
due	880	1805	74	60	
figliuoli	978	1806	181	61	
,	1162	1809	15	59	
Ap	1209	1809	79	61	
pio	189	1855	81	67	
,	278	1855	10	67	
e	322	1855	19	67	
Cajo	361	1855	104	67	
,	484	1855	10	67	
il	524	1855	37	67	
quale	569	1855	121	67	
efſendo	703	1855	159	67	
Pretore	882	1855	166	67	
,	1063	1855	16	67	
fu	1115	1855	37	67	
vinto	1167	1855	115	67	
da	184	1912	47	61	
Spartago	250	1912	199	62	
.	468	1913	9	61	
Appio	511	1914	132	62	
poi	662	1915	78	61	
Conſole	745	1915	178	63	
nell'anno	950	1917	219	62	
674	1190	1918	77	62	
.	1274	1919	7	61	
ebbe	1132	1976	99	41	
lato	0	1185	28	47	
il	33	1185	7	47	
dopp	0	1240	41	59	
ren	-7	1417	39	35	
blu	-6	1466	43	43	
che	0	1580	32	41	
1	1631	1715	16	29	
1	0	1757	3	30	
e	-8	1925	15	30	
