content	x	y	w	h	
con	1063	1010	74	62	
il	1156	1012	26	61	
trionfo	1202	1013	152	64	
,	1373	1016	12	61	
e	1411	1017	20	61	
la	1456	1018	33	61	
vitto	1513	1019	123	64	
ria	526	1060	58	59	
di	604	1061	39	59	
Jugurta	660	1062	168	61	
,	854	1065	16	59	
e	889	1066	16	59	
fù	924	1066	42	60	
celebre	996	1067	156	62	
per	1174	1070	72	60	
la	1278	1072	36	59	
Cenſura	1334	1073	177	61	
.	1533	1076	11	59	
Ne	1576	1077	64	59	
minore	524	1115	161	62	
fu	710	1118	38	60	
la	770	1119	34	60	
gloria	822	1120	126	62	
del	974	1122	65	62	
figlio	1063	1124	117	62	
Quinto	1193	1126	166	63	
Metello	1382	1130	170	62	
che	1574	1133	75	61	
per	523	1185	75	43	
la	623	1173	35	58	
pietà	682	1174	110	59	
verſo	819	1176	116	60	
il	954	1178	23	58	
Padre	993	1179	129	60	
avendolo	1147	1181	204	61	
fatto	1373	1185	104	59	
richia	1497	1187	146	62	
mar	523	1227	85	59	
dall'eſilio	628	1229	214	61	
,	866	1233	11	58	
ottenne	911	1234	174	60	
il	1106	1237	25	58	
nome	1151	1238	119	60	
di	1308	1241	37	58	
Pio	1381	1242	70	59	
;	1473	1244	11	58	
ucciſe	1522	1245	130	60	
il	532	1284	24	59	
Pretore	584	1285	170	61	
Quinto	786	1288	166	61	
Poppedio	988	1291	212	63	
de	1236	1296	48	59	
Marzi	1296	1297	148	61	
,	1452	1299	16	59	
vitſe	1500	1300	108	61	
il	1624	1302	26	60	
Procopfole	530	1336	258	58	
Sertorio	818	1342	177	57	
,	1020	1347	13	53	
e	1074	1348	14	53	
fu	1108	1349	40	53	
Conſole	1168	1350	178	57	
l	1368	1354	8	53	
'	1380	1354	12	53	
anno	1413	1355	108	56	
673	1556	1358	73	55	
,	1637	1360	10	53	
affieme	526	1397	161	53	
con	710	1400	74	52	
Silla	831	1402	87	52	
Dittatore	945	1404	216	54	
,	1177	1407	13	51	
Cenfore	1222	1408	181	54	
,	1419	1411	11	51	
e	1462	1412	19	51	
Ponte	1504	1413	144	55	
fice	522	1450	76	66	
Maſſimo	624	1452	186	68	
,	814	1455	10	65	
la	848	1456	32	66	
di	902	1457	36	66	
cui	964	1458	61	66	
figliola	1050	1460	156	68	
Cecilia	1226	1463	160	68	
fi	1406	1467	23	65	
congiun	1457	1468	195	69	
fe	518	1508	34	61	
in	594	1509	36	61	
matrimonio	670	1510	267	65	
,	963	1514	11	61	
prima	1014	1515	132	63	
con	1178	1517	78	62	
Marco	1306	1519	144	63	
Scauro	1496	1522	153	63	
Prencipe	518	1566	202	60	
del	738	1569	62	58	
Senato	822	1570	152	59	
,	997	1573	15	57	
e	1044	1574	20	57	
doppo	1082	1574	138	59	
la	1240	1577	36	57	
dilui	1296	1578	96	58	
morte	1412	1579	136	59	
con	1568	1582	82	57	
Silla	515	1623	93	52	
Dittatore	632	1624	218	54	
,	879	1628	10	51	
e	927	1628	20	51	
lui	967	1629	52	52	
non	1044	1630	78	52	
avendo	1140	1631	157	53	
Prole	1322	1634	119	52	
maſcoli	1454	1636	191	54	
na	517	1681	50	59	
,	592	1681	7	59	
fi	637	1682	21	59	
adottò	670	1682	165	61	
Publio	857	1684	143	60	
Scipione	1020	1686	191	60	
Naſica	1242	1688	144	60	
,	1407	1690	10	59	
che	1435	1690	73	59	
fu	1520	1691	50	59	
ſo	1595	1691	51	60	
cero	518	1734	94	62	
di	636	1735	38	62	
Pompejo	700	1736	200	64	
Magno	916	1739	154	63	
perito	1089	1742	139	63	
nell	1264	1744	80	62	
'	1348	1746	10	61	
Africa	1382	1746	140	63	
;	1544	1749	10	61	
e	1588	1749	58	62	
volgarmente	520	1792	290	63	
vien	832	1795	92	62	
chiamato	966	1796	210	63	
Quinto	1194	1798	166	63	
Metello	1374	1800	176	63	
Pio	1572	1802	72	62	
Scipione	516	1846	191	62	
.	722	1847	15	61	
Del	1478	2032	101	45	
