content	x	y	w	h	
l'anno	1083	710	136	55	
della	1237	707	106	56	
confuſio	1358	705	200	55	
ne	459	775	49	63	
,	512	774	19	63	
foſſe	545	774	94	61	
di	647	772	40	62	
giorni	704	771	134	60	
445.	855	768	103	61	
,	965	766	14	63	
e	997	765	22	63	
ſtabilì	1029	765	132	61	
che	1181	762	72	62	
per	1273	760	72	62	
l'avveni	1373	759	189	59	
re	451	825	46	63	
l'anno	513	825	134	61	
foſſe	662	823	96	62	
compoſto	769	821	215	61	
di	997	819	40	62	
giorni	1051	818	136	61	
365.	1206	816	106	62	
,	1304	815	19	63	
e	1323	814	19	63	
di	1351	814	40	63	
ore	1403	814	73	62	
lei	1493	812	50	63	
;	1547	812	18	63	
le	453	881	37	65	
quali	509	881	109	64	
ore	635	880	73	65	
formando	726	880	214	63	
ogni	960	878	108	64	
quattro	1080	877	159	64	
un	1249	876	63	65	
giorno	1340	875	137	64	
,	1485	874	18	65	
or	1495	874	68	65	
dinò	453	941	99	57	
,	556	940	13	58	
che	571	940	73	57	
dopo	662	938	114	57	
il	808	936	26	58	
ſeſto	851	935	100	57	
delle	968	933	107	57	
Calende	1090	931	194	56	
di	1314	928	40	57	
Marzo	1386	927	146	56	
,	1550	924	16	58	
cioè	452	995	92	57	
alli	560	994	67	56	
24.di	647	993	105	56	
Febraro	773	991	177	56	
ſi	968	989	23	57	
doveſſe	1006	989	162	55	
creſcere	1185	986	179	55	
un	1379	984	51	57	
gior	1445	983	94	56	
.	1542	982	17	57	
no	453	1051	57	55	
,	526	1050	11	55	
dal	558	1050	64	54	
che	642	1049	75	54	
derivò	738	1048	145	53	
il	903	1046	25	55	
nome	949	1045	133	54	
di	1092	1044	41	54	
anno	1142	1043	107	54	
biſfeftile	1270	1041	180	53	
,	1452	1039	16	55	
per	1471	1039	87	54	
che	456	1106	75	47	
due	549	1105	78	46	
volte	663	1104	114	45	
ſi	810	1102	25	46	
diceva	856	1101	142	45	
Sexta	1025	1099	128	45	
die	1185	1096	60	47	
ante	1271	1095	88	46	
calendas	1392	1094	171	44	
Martias	453	1159	181	56	
,	643	1158	12	57	
e	670	1157	20	57	
queſta	707	1157	139	56	
è	864	1156	21	57	
la	904	1155	35	57	
forma	956	1155	133	56	
dell'anno	1108	1153	201	56	
,	1313	1151	11	57	
che	1328	1151	72	57	
oggi	1419	1150	98	57	
ſi	1536	1149	25	57	
dice	453	1215	92	55	
Giuliano	561	1214	193	54	
,	773	1212	12	55	
ovvero	795	1212	162	54	
antico	971	1210	138	54	
.	1131	1209	12	55	
Dell'anno	1163	1208	218	53	
Grego	1403	1206	157	54	
riano	453	1271	119	51	
non	588	1270	82	51	
è	691	1269	20	52	
di	725	1269	39	51	
noſtro	782	1268	142	51	
iſtituto	942	1266	148	51	
il	1126	1265	25	51	
diſcorrerne	1171	1264	259	50	
.	1439	1261	13	52	
le	1703	823	24	43	
1	1706	1101	15	45	
}	1707	1270	9	42	
V	1703	1336	18	30	
Delli	885	1371	114	56	
Mef	1017	1372	87	56	
.	1128	1374	13	55	
m	1701	1394	13	30	
D	1703	1437	19	40	
A	1707	1494	9	36	
il	1706	1546	14	41	
L	478	1492	32	111	
1	1705	1665	8	31	
I	571	1490	16	58	
Mefi	607	1490	95	57	
aveano	721	1488	161	56	
allora	901	1486	125	56	
quaſi	1041	1484	106	57	
liſtafli	1166	1482	137	56	
nomi	1320	1480	109	57	
,	1449	1478	11	58	
che	1488	1478	76	57	
hanno	581	1545	134	62	
appreffo	731	1543	184	60	
di	937	1539	40	63	
noi	997	1538	69	63	
.	1070	1537	16	63	
Il	1099	1537	28	62	
meſe	1147	1536	102	61	
di	1269	1534	38	63	
Gennaro	1327	1533	192	60	
,	1523	1530	10	63	
il	1537	1530	26	62	
quale	463	1605	124	55	
apre	605	1603	98	55	
l'anno	722	1601	137	54	
,	866	1598	14	57	
fu	881	1598	34	56	
detto	933	1597	116	55	
da	1063	1594	48	57	
Giano	1131	1593	132	55	
Dio	1283	1590	82	56	
delTem	1382	1588	184	55	
po	461	1657	55	59	
.	518	1657	18	59	
Febraro	549	1656	178	57	
dal	745	1654	63	58	
purgarſi	827	1653	183	56	
,	1016	1650	16	59	
effendo	1034	1650	151	57	
che	1201	1648	74	58	
in	1289	1647	38	58	
quel	1345	1646	92	58	
tem	1466	1644	96	59	
po	461	1719	58	60	
fi	539	1717	28	61	
purgava	585	1716	182	57	
il	789	1711	24	61	
Popolo	829	1710	159	58	
,	1008	1706	12	61	
e	1049	1705	20	61	
dalli	1087	1704	92	59	
Greci	1199	1701	122	58	
vien	1342	1698	89	58	
chia	1450	1695	109	59	
mato	463	1765	114	60	
Expiatorius	586	1764	262	57	
.	837	1760	18	61	
Marzo	874	1760	145	59	
da	1033	1757	52	61	
Marte	1099	1756	136	60	
,	1239	1754	12	61	
per	1265	1754	70	60	
eſſere	1351	1753	122	59	
fta	1491	1751	49	60	
.	1549	1750	12	61	
to	465	1819	41	59	
a	525	1819	23	59	
lui	567	1819	54	59	
conſagrato	641	1818	234	58	
.	897	1817	17	59	
Aprile	935	1817	139	58	
ab	1095	1816	43	59	
aperiendo	1155	1816	193	58	
,	1365	1815	9	59	
perche	1409	1814	147	59	
in	465	1879	40	57	
quel	523	1879	90	56	
tempo	638	1878	135	55	
la	793	1876	34	57	
madre	841	1875	140	56	
terra	999	1874	108	56	
apre	1123	1872	98	56	
le	1235	1871	36	57	
ſue	1295	1870	62	57	
viſcere	1380	1870	154	55	
;	1544	1868	16	57	
altri	471	1930	96	58	
lo	602	1930	39	58	
deducono	659	1930	213	57	
da	889	1929	50	58	
Venere	960	1929	158	57	
,	1140	1928	16	58	
a	1170	1928	16	58	
cui	1197	1928	64	58	
lo	1288	1927	41	58	
vogliono	1360	1927	200	58	
confa	1365	1985	115	36	
.	1493	1979	13	40	
II	1702	1838	15	33	
mic	1701	1893	23	31	
[	1691	1951	11	43	
pe	1697	1951	22	43	
