content	x	y	w	h	
il	827	1449	25	66	
quale	869	1448	120	64	
caminando	1016	1445	235	62	
gli	1268	1440	57	65	
Elefanti	1349	1438	175	63	
dell	1541	1435	84	64	
'	1618	1433	16	66	
inimico	531	1513	166	57	
,	700	1511	17	58	
non	737	1511	91	57	
poteſſero	842	1510	210	55	
rendere	1066	1507	173	56	
nocumento	1256	1505	247	55	
.	1520	1502	17	58	
Era	1563	1501	74	57	
Lelio	531	1567	116	49	
alla	665	1566	75	49	
ſiniſtra	757	1565	151	48	
ala	926	1563	61	50	
,	1006	1562	11	50	
e	1048	1562	20	50	
nella	1088	1561	104	49	
deſtra	1212	1560	129	49	
Maſſinifla	1357	1558	212	48	
,	1584	1556	11	50	
e	1614	1556	20	50	
nel	531	1621	68	61	
principio	621	1621	208	59	
della	857	1618	104	61	
battaglia	981	1617	200	60	
fu	1199	1615	42	61	
tale	1259	1615	80	60	
lo	1373	1614	42	61	
ſtrepito	1435	1613	163	60	
,	1617	1611	16	61	
e	535	1677	20	61	
le	581	1677	34	61	
grida	634	1676	115	60	
,	759	1675	18	61	
che	803	1675	74	60	
ſpaventati	898	1674	228	58	
gli	1145	1671	55	61	
Elefanti	1215	1670	178	60	
,	1390	1669	13	61	
molti	1419	1668	114	60	
an	1565	1667	69	61	
diedero	533	1730	169	56	
contro	737	1730	148	55	
l'eſercito	934	1729	200	55	
Cartagineſe	1175	1727	260	55	
,	1449	1726	16	56	
e	1489	1726	19	56	
quei	1539	1726	91	55	
che	532	1792	75	52	
vennero	626	1791	184	50	
tra	826	1789	62	51	
li	917	1787	29	52	
ordini	965	1787	133	50	
dei	1120	1785	68	51	
Romani	1197	1784	179	50	
,	1382	1781	15	52	
reſtorono	1424	1781	210	49	
ucciſi	534	1836	119	61	
dalle	670	1836	105	61	
frezze	799	1836	133	61	
.	950	1836	9	61	
Miſſero	978	1836	161	61	
primieramente	1158	1836	333	61	
li	1506	1836	25	61	
Ro	1556	1836	77	61	
mani	533	1895	108	62	
in	656	1895	43	62	
fuga	732	1895	95	62	
li	844	1895	25	62	
Genoveſi	883	1895	217	62	
,	1102	1895	10	62	
e	1146	1895	17	62	
li	1179	1895	34	62	
Franceſi	1219	1895	185	62	
,	1417	1895	12	62	
ma	1462	1895	67	62	
per	1548	1895	82	62	
venuti	532	1953	142	64	
alle	707	1953	66	63	
ſeconde	797	1952	174	63	
ſquadre	981	1951	167	64	
,	1154	1951	16	64	
dove	1168	1950	106	64	
erano	1290	1950	126	63	
gli	1429	1949	54	64	
Affri	1506	1949	123	64	
ca	1510	2017	42	46	
1	1777	1124	14	29	
d	1781	1222	10	42	
f	1777	1279	22	37	
le	1767	1443	30	42	
po	1773	1514	25	39	
li	1771	1557	12	40	
N	1778	1668	16	41	
to	1775	1734	21	30	
С.	1774	1833	23	45	
Apa	1765	1889	31	53	
