content	x	y	w	h	
dieci	1314	1131	104	62	
milioni	1450	1135	157	62	
d	1624	1139	22	60	
'	1649	1139	11	59	
oro	545	1181	84	59	
,	647	1180	12	59	
come	673	1180	118	57	
già	809	1178	60	58	
fi	893	1176	23	59	
diffe	931	1176	96	58	
Adriano	659	1230	186	61	
Imperadore	881	1234	262	62	
nell'adozione	1174	1239	308	63	
del	1505	1245	70	59	
fi	1606	1246	47	60	
gliuolo	546	1282	162	61	
Cejonio	724	1285	180	62	
Commodo	921	1289	234	64	
,	1171	1294	12	59	
ſpeſe	1204	1294	106	61	
ancor	1330	1297	123	61	
egli	1473	1300	77	60	
die	1568	1301	82	61	
ci	547	1338	39	53	
milioni	608	1339	160	55	
d'oro	783	1342	126	55	
,	924	1344	14	53	
diſtribuendo	972	1345	273	58	
moltiſſimi	1257	1350	238	58	
donati	1495	1354	153	57	
vi	543	1388	42	60	
di	602	1389	37	60	
ſommo	664	1391	155	63	
valore	839	1395	137	63	
in	1048	1401	32	59	
toan	1095	1402	146	63	
boslo	1246	1406	199	64	
do	1512	1413	52	60	
Laonde	660	1450	166	63	
non	860	1453	82	62	
è	960	1455	20	61	
meraviglia	998	1456	238	65	
,	1251	1460	14	61	
fe	1287	1461	45	62	
dette	1367	1462	112	63	
ſpeſe	1510	1465	109	63	
,	1634	1467	14	61	
tanto	544	1506	120	54	
eſorbitanti	700	1508	241	56	
,	954	1511	12	53	
furono	1005	1512	141	55	
biaſimate	1167	1514	209	56	
dai	1400	1517	62	54	
SS	1480	1518	44	54	
.	1530	1519	12	53	
Pa	1565	1520	69	55	
dri	544	1562	71	62	
;	633	1562	16	62	
e	657	1563	15	62	
particolarmente	694	1563	363	65	
da	1078	1567	46	62	
Lattanzio	1141	1567	213	64	
,	1376	1570	16	62	
e	1408	1570	16	62	
da	1436	1570	48	63	
S.	1496	1571	43	62	
Am	1558	1571	81	64	
brogio	548	1616	140	63	
nel	735	1618	67	62	
ſermone	805	1619	192	64	
81.	1020	1622	61	62	
dicendo	1101	1623	170	64	
,	1290	1626	11	61	
che	1338	1627	69	61	
non	1425	1628	79	62	
fola	1534	1630	83	61	
.	1622	1631	15	61	
mente	537	1676	145	62	
li	699	1678	27	61	
Prencipj	744	1678	192	64	
,	954	1681	10	61	
ma	984	1682	64	61	
ancora	1062	1683	150	62	
li	1230	1685	26	61	
Cittadini	1276	1686	196	63	
priva	1494	1689	114	62	
.	1617	1690	16	61	
ti	534	1726	39	61	
ſpendevano	588	1727	256	65	
in	874	1732	37	61	
una	922	1732	84	63	
ſol	1028	1734	63	62	
'	1088	1735	10	61	
ora	1108	1736	74	62	
tutto	1220	1738	107	62	
il	1349	1740	35	61	
loro	1402	1741	98	63	
patri	1510	1743	124	64	
monio	535	1787	150	62	
,	705	1789	12	61	
per	751	1790	72	62	
acquiſtarſi	843	1791	227	65	
il	1090	1795	25	61	
favore	1131	1796	137	63	
popolare	1284	1798	199	64	
.	1502	1801	13	61	
misollen	892	1846	207	64	
somos	1243	1851	193	65	
013	595	1480	44	31	
Втори	1396	1863	133	52	
із	1587	1854	46	56	
onobroszorgondigons	565	1964	774	67	
la	1430	1964	87	67	
Del	1473	2018	87	47	
.	1562	2019	13	46	
