content	x	y	w	h	
Furonoo	592	754	182	51	
fucceffivamente	783	756	352	54	
in	1165	762	47	50	
uſo	122	798	70	58	
diverſe	212	799	154	60	
forti	410	803	97	59	
di	524	805	38	58	
tazze	574	806	110	59	
,	704	809	15	57	
tra	746	810	62	58	
le	833	811	29	58	
quali	894	813	106	58	
erano	1015	815	124	59	
le	1164	818	46	57	
ente	1	859	34	40	
più	120	860	72	57	
comuni	216	861	162	58	
quelle	394	862	130	58	
,	542	864	10	57	
che	584	864	79	58	
Sextances	673	865	203	59	
,	891	867	15	57	
Deunces	934	867	173	59	
,	1121	869	11	57	
&	1154	870	56	58	
Tri	2	909	30	45	
.	26	909	11	45	
Trientes	137	914	160	53	
erano	317	916	129	53	
chiamate	458	917	205	54	
.	672	920	13	52	
Servivanfidel	725	920	310	56	
Seftante	1055	924	160	54	
ordinariamente	117	970	342	63	
le	479	973	47	61	
perſone	562	974	168	62	
fobrie	758	976	121	61	
;	899	978	16	60	
e	940	978	19	60	
li	973	978	31	61	
bevitori	1017	979	197	62	
ok	-8	1026	41	40	
adoperavano	112	1028	295	61	
il	415	1029	34	61	
Deunce	467	1029	166	61	
:	647	1029	14	61	
perciò	671	1030	144	61	
ſi	839	1030	22	61	
legge	879	1030	119	62	
in	1018	1031	22	61	
Sueto	1069	1031	144	62	
e	6	1087	11	37	
,	14	1087	11	37	
i	31	1087	10	37	
nio	110	1077	71	61	
di	194	1078	42	60	
Auguſto	263	1079	173	62	
Ceſare	457	1082	150	62	
:	629	1084	16	60	
Sextante	667	1085	184	62	
bibiſſe	878	1088	118	61	
;	1012	1090	16	60	
eumque	1048	1090	162	63	
e	-7	1130	16	61	
Sexies	100	1130	128	63	
tantum	245	1132	148	62	
,	420	1133	16	61	
in	444	1134	35	61	
conviviis	498	1134	190	63	
publicis	696	1136	159	62	
,	870	1137	16	61	
ori	898	1138	67	61	
admóviſſe	974	1138	202	63	
,	1192	1140	16	61	
e	-8	1192	11	44	
fue	11	1191	22	44	
Marziale	100	1190	210	58	
conferma	320	1191	217	59	
la	546	1193	48	58	
diſparità	613	1194	186	58	
delle	822	1196	93	57	
ſuddette	933	1197	184	58	
mi	1126	1198	81	58	
Com	0	1244	27	47	
ſure	110	1241	88	60	
di	215	1242	35	59	
vino	268	1243	92	60	
,	386	1244	16	59	
proferendo	412	1245	251	62	
a	686	1248	16	59	
Cinna	715	1249	132	60	
li	869	1251	24	59	
ſeguenti	903	1251	192	62	
ver	1121	1254	85	61	
fi	103	1293	26	65	
di	148	1293	36	66	
fe	203	1294	34	65	
fteffo	263	1295	96	66	
nell	390	1296	84	66	
*	470	1298	17	65	
epigramma	492	1298	250	68	
23.	774	1301	63	66	
del	852	1302	74	66	
12.	937	1304	59	65	
libro	1013	1305	103	66	
.	1138	1306	17	65	
Poto	150	1354	101	59	
ego	269	1355	66	58	
Sextantes	347	1356	207	59	
,	559	1358	22	58	
tu	623	1358	42	58	
potas	687	1359	108	58	
Cinna	809	1360	116	58	
Deunces	947	1361	175	59	
;	1135	1362	14	58	
Et	206	1404	50	68	
quereris	274	1405	173	69	
,	460	1407	18	67	
quod	492	1407	94	68	
non	602	1408	64	68	
Cinna	696	1409	116	68	
bibamus	823	1411	173	68	
idem	1012	1412	81	68	
.	1125	1414	18	67	
**	81	1464	44	60	
L'uſo	207	1465	134	61	
perd	351	1466	100	61	
del	471	1467	61	61	
Triente	550	1468	162	62	
per	762	1470	67	61	
la	853	1471	32	60	
ſua	898	1472	73	60	
moderata	989	1472	209	62	
capacità	104	1519	176	61	
,	309	1520	15	60	
era	333	1520	75	61	
nelle	421	1521	106	60	
menſe	547	1522	130	60	
frequentiſſimo	693	1523	325	62	
;	1040	1525	17	60	
laon	1089	1525	114	62	
o	-9	1586	24	42	
de	104	1574	52	67	
fi	168	1574	25	67	
legge	208	1574	117	67	
ſpeſſo	342	1574	137	68	
il	498	1575	25	67	
di	556	1575	43	67	
lui	616	1575	55	68	
nome	688	1576	119	67	
nell	842	1576	79	67	
'	924	1576	11	67	
opere	950	1577	127	67	
delli	1104	1577	93	67	
antichi	107	1628	167	53	
Poeti	274	1630	119	53	
Ponsvovod	395	1631	311	55	
oiol	725	1635	86	53	
edul	836	1636	88	53	
.	917	1637	13	52	
Tas	944	1637	124	54	
silov	1068	1639	112	53	
Aleſſandro	218	1684	225	59	
Tralliani	484	1686	187	59	
riferiſce	681	1688	175	58	
,	874	1690	15	57	
che	915	1690	76	58	
nel	1009	1691	65	58	
prin	1086	1692	111	58	
cipio	112	1739	109	60	
de	238	1740	56	60	
conviti	316	1740	154	62	
bevevaln	490	1742	194	62	
dentro	705	1744	155	61	
vaſi	890	1746	80	60	
piccioli	998	1747	171	61	
,	1181	1748	16	60	
e	114	1790	18	65	
nel	148	1790	62	66	
fine	240	1791	74	66	
ſi	344	1793	24	65	
beveva	384	1793	156	67	
nelli	572	1796	92	66	
più	704	1797	60	66	
rgrandi	791	1798	171	67	
,	969	1801	17	65	
potendo	1004	1801	194	68	
con	110	1848	76	61	
quell'ordine	221	1849	289	63	
li	522	1852	26	61	
Convitati	592	1852	217	63	
più	838	1855	72	61	
agiatamente	923	1856	275	63	
faziarſi	110	1897	154	67	
del	281	1899	66	66	
vino	363	1899	85	67	
.	471	1901	18	66	
shole	556	1902	135	67	
Tom	219	1959	77	55	
.	311	1959	14	55	
III	342	1959	67	55	
.	404	1959	13	55	
Y	690	1968	33	45	
1	904	1975	14	40	
Be	1062	1968	55	42	
.	1122	1968	18	42	
PANO	-8	1314	35	33	
110	-8	1370	31	31	
12	1571	1716	34	31	
