content	x	y	w	h	
poſſeſſo	925	1566	166	57	
di	1123	1561	39	61	
eſſa	1185	1560	76	59	
per	1276	1571	75	45	
un'anno	1370	1566	189	40	
,	1579	1570	11	45	
purchè	477	1631	157	57	
in	656	1628	39	59	
queſto	724	1627	142	57	
tempo	900	1624	142	57	
per	1073	1621	74	58	
tre	1166	1619	63	59	
notti	1244	1618	107	58	
non	1388	1616	81	58	
foffe	1489	1614	94	58	
ſtata	477	1685	104	59	
ſeparata	596	1684	184	57	
dal	797	1681	65	59	
marito	879	1680	150	58	
;	1046	1677	13	60	
inoltre	1078	1677	152	58	
quella	1245	1674	133	59	
ſi	1396	1672	25	60	
diceva	1438	1672	144	58	
meretrice	479	1737	221	57	
,	719	1735	15	59	
e	765	1734	22	59	
queſta	805	1734	138	57	
moglie	957	1732	152	58	
:	1129	1730	10	59	
con	1181	1730	68	58	
quella	1274	1728	134	58	
fi	1423	1727	24	59	
dice	1480	1726	104	59	
va	480	1794	53	58	
,	550	1794	11	58	
effere	570	1793	131	57	
concubinato	718	1792	279	55	
,	1019	1789	28	58	
e	1059	1789	21	58	
con	1103	1788	78	58	
queſta	1199	1787	139	57	
ſi	1359	1785	26	58	
diceva	1417	1785	142	57	
,	1576	1783	12	58	
effervi	482	1851	142	49	
le	652	1850	36	50	
nozze	698	1849	130	49	
.	852	1848	14	50	
por	1686	1002	37	42	
CL	1689	1040	33	45	
ma	1693	1113	30	28	
ell	1695	1163	29	31	
id	1690	1210	37	42	
ch	1695	1269	23	41	
아	1710	1268	11	41	
to	1696	1328	24	36	
dic	1698	1434	23	43	
ch	1698	1491	26	41	
NE	1700	1615	25	29	
m	1699	1671	17	30	
tà	1697	1715	18	40	
au	1696	1780	27	30	
f	1694	1823	10	44	
cir	1692	1878	26	47	
riſc	1692	1934	26	47	
Delli	1425	2005	117	48	
