content	x	y	w	h	
Magiſtrati	1034	1504	231	64	
ſtraordinari	162	1554	270	64	
,	425	1555	17	63	
non	462	1555	79	63	
ſi	562	1556	25	63	
raccoglie	606	1556	209	64	
coſa	834	1557	91	63	
certa	944	1558	113	63	
,	1076	1558	13	63	
ſe	1106	1558	56	64	
non	1182	1559	83	63	
che	158	1611	80	62	
,	244	1611	11	62	
come	269	1611	115	62	
narra	403	1611	120	62	
Livio	538	1611	118	62	
,	677	1611	12	62	
che	705	1611	74	62	
li	798	1611	27	62	
Dittatori	845	1611	206	62	
,	1068	1611	13	62	
e	1113	1611	21	62	
Cen	1149	1611	113	62	
ſori	167	1663	79	63	
quaſi	261	1664	104	64	
tutti	393	1665	98	64	
furono	522	1666	148	65	
eletti	692	1668	115	64	
,	829	1669	10	63	
eſſendo	874	1670	156	64	
Conſoli	1065	1672	177	64	
;	1251	1674	14	63	
più	156	1720	75	59	
diffuſamente	250	1720	281	61	
Cicerone	559	1722	197	61	
,	771	1724	17	59	
e	808	1724	17	59	
Tito	849	1724	76	60	
Livio	952	1725	117	60	
.	1088	1726	11	59	
Ebbero	262	1780	164	61	
ancora	443	1781	150	62	
alcune	627	1782	141	62	
leggi	786	1783	116	62	
ſtabilite	926	1784	170	62	
,	1112	1785	10	61	
quali	1155	1786	107	61	
riferiſce	158	1828	178	69	
Appiano	354	1831	188	69	
Aleſſandrino	579	1834	267	71	
Civ	869	1839	75	68	
.	948	1840	18	67	
1.	982	1840	33	68	
n	1036	1841	22	67	
.	1061	1842	8	67	
413	1088	1842	74	68	
.	1171	1843	8	67	
ri	-8	1507	24	46	
,	24	1506	6	47	
20	-5	1632	28	32	
CO	0	1685	20	36	
agli	-8	1731	35	58	
Del	1121	1949	91	45	
