content	x	y	w	h	
di	1531	1243	40	57	
Nu	1593	1242	83	56	
midia	563	1319	128	56	
,	710	1316	14	59	
fimulando	741	1315	222	54	
la	979	1309	38	58	
fuga	1037	1308	96	57	
,	1156	1305	12	59	
diedero	1183	1304	174	55	
alle	1375	1300	78	57	
ſpalle	1471	1298	124	56	
de	1611	1294	64	58	
Romani	564	1378	178	52	
,	762	1373	12	56	
dal	808	1372	73	55	
che	890	1370	82	54	
ne	991	1368	50	55	
derivò	1069	1366	145	51	
il	1235	1361	26	56	
timore	1279	1360	148	53	
,	1444	1356	12	56	
il	1484	1355	30	56	
tumul	1528	1354	150	53	
to	566	1435	47	57	
,	632	1434	12	58	
e	659	1433	22	57	
la	699	1432	35	58	
fuga	754	1431	96	56	
.	847	1428	16	58	
Terenzio	885	1427	199	53	
Varrone	1106	1422	185	53	
,	1295	1417	12	58	
che	1325	1416	73	57	
ne	1416	1414	50	57	
era	1485	1412	67	56	
ſtato	1565	1410	110	55	
l'autore	564	1491	180	56	
,	741	1486	18	60	
con	779	1485	82	58	
cinquanta	877	1483	224	53	
cavalli	1117	1476	148	56	
fuggi	1301	1471	117	56	
in	1435	1467	36	60	
Venofa	1484	1466	159	56	
,	1658	1461	19	60	
ſettemila	564	1546	203	55	
fuggirono	784	1540	226	54	
nelle	1024	1534	105	58	
trinciere	1148	1531	204	54	
inferiori	1368	1525	187	56	
,	1555	1520	19	60	
due	1585	1520	87	58	
mila	563	1597	96	58	
nella	682	1595	106	57	
Città	825	1592	115	57	
di	958	1590	38	58	
Canne	1014	1589	144	56	
,	1180	1585	12	59	
e	1222	1585	22	59	
furono	1256	1584	152	56	
ucciſi	1425	1581	120	56	
qua	1586	1578	91	57	
rantamila	565	1659	221	54	
pedoni	805	1653	151	55	
,	970	1648	13	59	
duemila	1007	1647	175	54	
,	1203	1642	19	59	
e	1241	1641	23	58	
ſettecento	1281	1640	227	54	
Cava	1539	1633	140	56	
lieri	567	1713	92	56	
,	678	1710	12	58	
e	720	1709	21	57	
quaſi	759	1708	112	56	
fimil	897	1705	102	56	
numero	1008	1702	163	54	
di	1198	1697	45	58	
Cittadini	1247	1696	216	52	
,	1471	1690	17	58	
e	1516	1689	21	57	
Socj	1554	1688	96	56	
.	1663	1686	11	58	
Nel	672	1761	79	60	
fine	778	1759	86	60	
della	885	1757	105	60	
battaglia	1024	1755	200	57	
tutti	1252	1750	106	60	
i	1392	1748	11	61	
Capitani	1437	1747	208	58	
fi	1648	1743	27	61	
congratulano	563	1825	305	50	
con	887	1816	79	56	
Annibale	986	1813	201	53	
,	1187	1807	16	59	
eſortandolo	1227	1806	251	52	
,	1496	1798	19	58	
a	1526	1797	19	58	
voler	1559	1796	117	55	
dare	563	1879	104	56	
qualche	701	1876	172	54	
ſpazio	901	1871	138	56	
di	1065	1867	44	57	
ripoſo	1112	1865	138	56	
all'Eſercito	1281	1861	261	53	
;	1562	1854	15	59	
all	1605	1853	55	58	
'	1661	1851	12	59	
incontro	563	1927	194	59	
Maertale	775	1924	198	59	
gli	989	1921	56	61	
dice	1059	1920	89	60	
,	1163	1919	15	61	
che	1191	1918	74	61	
con	1285	1917	76	60	
ogni	1373	1916	100	59	
preſtez	1494	1914	172	58	
za	567	1987	48	63	
fi	633	1986	26	62	
porti	687	1985	112	61	
verſo	815	1982	118	61	
Roma	949	1979	134	60	
;	1090	1977	18	63	
poiche	1137	1976	150	60	
nel	1305	1972	64	62	
quinto	1389	1970	149	61	
gior	1561	1967	109	61	
no	1562	2040	55	32	
