content	x	y	w	h	
Marco	901	564	147	49	
Manlio	1076	563	159	49	
nel	137	625	65	59	
carcere	223	625	160	58	
capitolino	409	624	219	57	
,	644	622	17	59	
e	674	622	17	59	
laſciò	705	621	123	59	
due	843	620	77	59	
figliuoli	935	620	178	58	
,	1116	619	14	59	
Au	1162	618	75	59	
lo	137	680	40	52	
,	181	680	11	52	
che	213	680	70	52	
fù	303	679	42	52	
due	368	679	75	52	
volte	461	678	118	52	
Maeſtro	591	678	176	51	
de'Cavalieri	785	676	273	51	
,	1082	675	11	52	
e	1119	674	19	52	
Pu	1160	674	75	52	
blio	139	733	82	50	
Antonio	240	733	181	50	
Coffo	441	733	122	50	
Padre	584	733	126	50	
di	730	733	38	50	
Ervina	792	733	148	50	
.	959	733	12	50	
Antonio	250	792	181	46	
Coffa	446	791	115	46	
Arvina	583	790	150	46	
fu	767	789	40	47	
due	830	788	76	47	
volte	925	788	111	46	
Conſole	1057	787	179	46	
nell'anno	136	852	213	54	
410	390	849	81	55	
,	474	848	9	56	
e	519	847	20	56	
421.	553	847	95	55	
Maeſtro	683	845	181	54	
de	897	842	46	55	
'	950	841	11	56	
Cavalieri	989	841	210	53	
,	1217	838	15	56	
nobile	135	905	137	55	
per	297	904	69	55	
la	387	904	35	54	
vittatura	441	903	208	54	
,	669	901	13	55	
e	699	901	19	55	
trionfo	742	901	150	54	
de	916	899	51	55	
'	966	899	15	55	
Sanniti	995	899	153	54	
.	1169	898	9	55	
Diede	249	953	127	65	
la	393	953	36	65	
pietà	461	953	109	64	
a	589	952	19	65	
queſta	627	952	135	65	
famiglia	795	951	181	65	
il	999	951	23	65	
nome	1055	951	119	64	
di	1183	950	49	65	
Scipione	133	1015	192	60	
;	341	1013	12	61	
imperciocche	373	1013	302	58	
Publio	705	1010	144	60	
Cornelio	869	1008	197	60	
ſoften	1090	1006	142	60	
tando	135	1064	125	62	
il	280	1064	24	62	
Padre	320	1064	124	63	
cieco	476	1065	107	62	
,	611	1065	17	62	
gli	649	1065	52	63	
fu	724	1066	34	62	
dato	797	1066	88	62	
queſto	918	1066	130	63	
cogno	1083	1067	144	63	
me	136	1123	62	61	
.	216	1123	10	61	
Se	260	1123	46	61	
poi	328	1123	66	60	
foſſe	430	1122	94	61	
della	564	1121	99	61	
famiglia	685	1121	176	60	
de	879	1120	56	61	
Malugineſi	954	1120	246	59	
,	1217	1118	15	61	
o	133	1184	28	56	
pure	180	1184	99	55	
da	299	1183	50	55	
Coffi	363	1182	108	55	
,	472	1181	13	56	
è	500	1181	21	56	
incerto	537	1180	157	55	
,	698	1179	12	56	
mentre	740	1178	160	55	
non	917	1176	81	56	
ſi	1013	1176	27	55	
trova	1061	1175	122	55	
il	1200	1174	31	55	
nome	133	1229	125	67	
del	279	1229	61	66	
Padre	367	1228	125	66	
,	507	1227	11	67	
nè	533	1227	49	67	
dell	609	1227	76	66	
'	681	1226	19	67	
Avo	712	1226	84	66	
;	824	1225	19	67	
credo	846	1225	120	66	
però	987	1224	99	67	
,	1103	1223	11	67	
poſ	1137	1223	94	67	
ſa	133	1285	38	65	
eſſer	187	1285	97	65	
della	302	1285	102	65	
famiglia	439	1285	178	65	
Malugineſe	634	1285	258	65	
,	908	1285	18	65	
perche	948	1285	146	65	
,	1112	1285	18	65	
fica	1168	1285	67	65	
come	131	1347	118	61	
de	271	1346	45	61	
Cornelj	353	1346	169	60	
furono	538	1345	168	60	
diverſi	737	1343	144	60	
li	917	1342	22	61	
cognomi	965	1342	196	60	
,	1161	1340	17	61	
e	1193	1340	35	61	
diverſe	130	1403	154	57	
le	301	1402	34	58	
famiglie	356	1402	180	57	
,	545	1401	16	58	
cosi	577	1401	85	57	
anche	687	1400	127	57	
de	834	1399	45	58	
'	884	1399	11	58	
Scipioni	921	1398	187	57	
furo	1119	1397	104	58	
no	129	1463	60	61	
li	202	1462	36	61	
cognomi	249	1462	192	58	
di	460	1459	41	61	
Afina	525	1458	114	60	
,	655	1456	14	61	
Iſpalli	697	1456	139	59	
,	845	1454	16	61	
Africani	888	1453	192	59	
,	1078	1451	18	61	
Aſia	1117	1450	93	60	
,	1214	1449	15	61	
tici	136	1509	70	59	
,	220	1509	17	59	
e	250	1509	17	59	
Nafica	285	1508	139	59	
A2	571	1507	257	57	
Reſta	239	1571	114	49	
fin	368	1570	53	49	
ora	441	1569	74	49	
in	552	1568	29	49	
oſcuro	599	1567	147	49	
anche	761	1565	127	49	
lo	917	1563	38	50	
Stemma	991	1562	179	48	
di	1183	1560	43	50	
Scipione	126	1628	192	56	
,	331	1626	11	57	
benchè	376	1626	155	55	
commodamente	557	1624	349	53	
così	919	1620	97	56	
ſpiegare	1023	1619	200	55	
fi	125	1684	26	57	
poffa	169	1684	105	55	
,	294	1682	11	57	
Publio	318	1682	140	55	
Cornelio	479	1679	197	55	
,	694	1676	12	57	
che	719	1676	74	56	
fu	814	1674	41	57	
Maeſtro	867	1674	180	54	
de	1063	1671	53	57	
'	1112	1670	17	57	
Ca.	1148	1670	82	56	
valieri	132	1726	144	70	
fotto	316	1726	102	70	
Camillo	439	1726	169	70	
l'anno	640	1726	147	70	
357.	802	1726	93	70	
&	911	1726	38	70	
Interrege	969	1726	210	70	
1	1199	1726	16	70	
anno	127	1798	112	57	
36.	256	1796	66	58	
generò	353	1795	153	56	
tre	525	1792	62	58	
figliuoli	613	1791	173	56	
,	798	1788	17	58	
Lucio	843	1788	119	56	
,	984	1786	13	58	
Gnec	1021	1785	121	57	
,	1165	1783	17	58	
e	1198	1783	18	58	
Publio	128	1836	147	71	
,	290	1836	11	71	
tutti	334	1836	95	71	
detti	442	1836	111	71	
Scipioni	568	1836	181	71	
dal	764	1836	63	71	
cognome	846	1836	205	71	
del	1082	1836	61	71	
Pa	1159	1836	64	71	
dre	130	1892	75	65	
.	217	1892	18	65	
Lucio	268	1892	118	65	
fu	408	1892	53	65	
Conſole	484	1892	185	65	
nell	700	1892	63	65	
'	770	1892	25	65	
anno	814	1892	111	65	
403.	950	1892	92	65	
Publio	1062	1892	161	65	
Mae	1056	1952	93	42	
.	1151	1950	18	43	
toCom	-9	1335	62	37	
3.	-8	1387	32	46	
eb	18	1385	26	45	
.	39	1383	15	47	
Con	3	1445	41	39	
o	-10	1500	18	50	
,	13	1498	9	51	
f	35	1496	15	50	
TCOM	-8	1558	56	46	
V1194	1043	1533	172	33	
glimo	-7	1675	65	47	
ari	2	1727	32	53	
o	-7	1843	22	39	
De	19	1841	30	39	
faccia	-2	1896	50	39	
S2	589	1955	73	52	
