content	x	y	w	h	
di	970	830	47	67	
Roma	1032	830	131	67	
,	1154	830	17	67	
fino	1178	830	83	67	
ovo	174	898	162	68	
alla	456	894	87	68	
diſtanza	560	892	174	68	
di	744	890	54	69	
fole	805	889	72	69	
tre	891	887	61	69	
miglia	969	886	137	68	
.	1108	884	21	70	
Segli	1149	883	119	69	
oppone	461	947	138	61	
Flacco	617	945	134	60	
Proconſole	770	942	225	59	
;	1010	938	30	62	
ed	1063	937	36	62	
avendo	1124	936	144	61	
attaccato	463	1008	191	52	
due	688	1005	80	54	
volte	788	1004	102	53	
il	907	1002	33	54	
fatto	957	1002	106	52	
darmi	1082	1000	152	52	
fono	455	1055	92	63	
divifi	565	1054	113	62	
gli	687	1053	66	63	
Eſerciti	775	1052	168	62	
dalle	975	1050	102	63	
continue	1100	1049	177	62	
piogge	467	1115	140	57	
,	618	1112	18	61	
ed	661	1111	42	60	
,	698	1110	18	61	
Annibale	732	1109	189	57	
ſi	944	1105	22	60	
ritira	983	1104	118	59	
.	1114	1101	18	61	
3774	166	1172	105	57	
544	287	1170	76	57	
M.	414	1168	59	58	
Claudio	501	1167	166	55	
Mar.	689	1164	122	56	
M.	868	1161	74	56	
Valerio	949	1160	155	55	
Levi	1140	1157	112	56	
.	1250	1155	15	58	
cello	479	1222	99	53	
.	583	1222	15	53	
4.	614	1222	40	53	
corto	658	1222	131	54	
no	890	1224	80	53	
.	998	1224	9	53	
3775'545	159	1277	215	68	
0.F	418	1275	82	69	
bio	536	1274	62	69	
Maflimasi	599	1274	259	67	
Q.FulvioFlacco.4	850	1272	406	65	
,	1263	1268	21	69	
3776,546	157	1337	219	58	
M	417	1335	18	59	
Marcello	487	1334	194	58	
,	688	1333	18	59	
5:31	716	1332	99	59	
.	825	1331	18	59	
T.Quinz.Criſpino	881	1331	387	56	
C.ClaudioNerone	421	1392	398	56	
M	862	1388	18	59	
LivioSalinatore	928	1388	347	56	
3777	161	1449	110	65	
547	288	1447	84	66	
Asdrubale	402	1446	238	62	
fratello	650	1442	184	64	
di	841	1439	40	66	
Annibale	897	1438	201	64	
,	1109	1435	20	66	
viene	1141	1435	137	64	
tin	458	1499	54	60	
Italia	532	1499	121	58	
con	659	1497	77	60	
poderoſo	741	1496	186	59	
Efercito	957	1494	158	58	
Glif	1152	1492	121	59	
Joining	281	1565	120	58	
oppone	479	1560	141	57	
Livio	634	1556	117	58	
;	750	1553	19	61	
e	781	1552	19	61	
Claudio	822	1551	156	57	
,	979	1546	19	61	
che	999	1546	64	59	
trovavaji	1073	1544	214	55	
in	332	1614	67	69	
a	481	1610	22	70	
fronte	518	1609	128	67	
di	653	1606	55	69	
Annibale	725	1604	176	66	
,	914	1599	22	70	
con	957	1597	64	69	
ammirabile	1032	1595	246	65	
wild	323	1670	97	59	
celerita	484	1667	151	58	
ſi	658	1664	24	60	
uniſce	689	1663	122	58	
con	826	1661	61	59	
Livio	916	1659	102	58	
,	1021	1657	18	60	
e	1056	1656	18	60	
diſtrugge	1084	1656	202	55	
l'Eſercito	477	1717	204	66	
Cartagineſe	709	1714	245	65	
appreſſo	961	1710	168	66	
il	1149	1707	25	68	
Me	1184	1706	106	68	
tauro	451	1779	141	59	
,	602	1775	20	62	
con	642	1774	70	60	
la	719	1771	39	62	
morte	769	1770	128	59	
di	908	1766	49	61	
Asdrubale	957	1764	229	57	
.	1201	1757	19	62	
3778548	166	1833	215	61	
L.Veturio	409	1830	240	61	
Filone	664	1827	145	62	
.	813	1825	21	63	
Q.Cecilio	888	1824	206	61	
Metello	1102	1822	174	61	
3779	173	1893	106	62	
549	302	1891	83	62	
P.	412	1889	57	62	
Cornelio	503	1887	202	60	
Sci-	737	1883	91	62	
P.Licinio	885	1880	213	60	
Craffo	1109	1876	135	61	
,	1267	1874	19	63	
pione	495	1945	121	74	
neigi	658	1943	122	75	
2000.	793	1942	228	74	
poloere	1055	1940	236	74	
P.	1058	1994	43	50	
Sem	1126	1994	98	50	
2012	-7	1188	52	29	
alimo	0	1284	48	47	
,	45	1284	13	47	
3	-9	1451	20	45	
Be	15	1448	32	42	
Grac	-1	1571	47	35	
ulcru	-3	1680	56	37	
relor	-3	1733	53	42	
Rom	-2	1793	34	40	
!	32	1789	17	42	
