content	x	y	w	h	
Conſole	1165	1408	175	64	
l'anno	1361	1410	142	63	
454	1538	1412	79	63	
.	1623	1413	7	62	
ebbe	523	1461	99	58	
due	643	1461	80	58	
figliuoli	747	1462	171	58	
,	945	1463	11	58	
Quinto	976	1463	165	59	
,	1159	1464	12	58	
e	1189	1464	20	58	
Marco	1230	1464	140	59	
;	1389	1465	15	58	
Il	1434	1465	30	58	
prino	1491	1465	133	59	
capo	521	1531	105	47	
della	644	1517	106	62	
famiglia	772	1517	178	61	
Flacca	971	1516	142	62	
,	1123	1516	17	62	
e	1160	1515	19	62	
l'altro	1194	1515	156	62	
de	1363	1515	57	61	
'	1417	1514	17	62	
Nobilio	1441	1514	169	62	
.	1619	1514	17	62	
ri	519	1575	47	65	
;	575	1575	18	65	
e	608	1575	18	65	
parlando	645	1575	195	63	
prima	864	1573	128	64	
de	1022	1572	47	65	
'	1070	1572	18	65	
Flacci	1100	1571	135	65	
,	1243	1570	11	65	
Marco	1287	1570	143	64	
fu	1451	1569	39	65	
figlio	1515	1568	117	65	
di	518	1631	56	61	
Quinto	589	1631	153	61	
,	763	1631	11	61	
che	807	1631	73	61	
eſſendo	899	1631	159	61	
Conſole	1074	1631	177	61	
nell'anno	1284	1631	226	61	
489	1541	1631	78	61	
.	1625	1631	17	61	
fu	522	1686	41	65	
principiata	582	1686	253	65	
la	850	1686	53	65	
guerra	918	1686	149	65	
Punica	1100	1686	156	65	
;	1266	1686	17	65	
Da	1322	1686	63	65	
queſto	1406	1686	149	65	
ne	1578	1686	53	65	
nafcerono	522	1742	229	63	
Quinto	770	1742	169	63	
,	952	1742	11	63	
Gneo	982	1742	117	63	
,	1121	1742	18	63	
e	1153	1742	18	63	
Cajo	1184	1742	105	63	
;	1312	1742	11	63	
Quinto	1342	1742	163	63	
chia	1524	1742	109	63	
riflimo	524	1798	149	59	
per	698	1798	71	59	
le	809	1798	33	59	
ſue	863	1798	67	59	
opere	942	1798	125	59	
,	1088	1798	11	59	
Conſole	1126	1798	175	59	
quattro	1320	1798	167	59	
volte	1516	1798	111	59	
negli	522	1853	112	63	
anni	655	1853	91	62	
516.	772	1852	90	63	
529.	884	1852	95	62	
541	996	1851	71	63	
544.	1111	1851	93	62	
Maeſtro	1223	1850	179	63	
de	1423	1849	46	63	
Cava	1494	1849	141	63	
lieri	527	1910	96	57	
,	630	1910	13	57	
Pontefice	680	1910	206	57	
,	898	1910	16	57	
Cenfore	944	1910	174	57	
,	1135	1910	16	57	
Dittatore	1179	1910	210	57	
,	1405	1910	12	57	
ed	1449	1910	48	57	
ebbe	1527	1910	106	57	
quattro	530	1968	170	61	
figliuoli	718	1966	175	60	
,	901	1964	16	62	
Quinto	946	1964	157	60	
,	1124	1962	16	62	
Lucio	1172	1961	122	61	
Manlio	1312	1960	150	60	
Acidio	1488	1958	147	60	
F	1778	1334	17	40	
Cle	1771	1399	25	30	
fra	1768	1445	29	41	
ch	1767	1501	25	42	
te	1774	1568	22	27	
3	1775	1631	12	35	
no	1501	2033	51	37	
