content	x	y	w	h	
vano	167	1504	107	57	
con	288	1503	75	57	
acqua	384	1503	129	56	
calda	533	1502	112	56	
,	665	1500	11	57	
e	699	1500	20	57	
l'ungevano	741	1500	248	55	
.	997	1498	8	57	
Plaut.Prol	1024	1498	232	55	
.	1262	1496	9	57	
Poen	174	1555	103	57	
.	283	1555	16	57	
63.	309	1555	72	56	
Lavato	391	1554	155	56	
,	561	1553	11	57	
ed	590	1553	48	57	
unto	655	1552	100	57	
,	770	1552	12	57	
lo	817	1551	40	57	
veſtivano	883	1551	210	56	
colle	1126	1550	144	56	
veſti	173	1608	97	62	
più	292	1608	67	62	
onorevoli	381	1608	220	62	
,	616	1608	17	62	
che	638	1608	72	62	
aveſſe	732	1608	127	62	
portato	875	1608	167	62	
,	1061	1608	11	62	
mentre	1095	1608	175	62	
viveva	171	1657	149	68	
.	335	1658	18	67	
In	379	1658	40	67	
appreſſo	445	1659	183	68	
lo	648	1661	24	67	
coronavano	700	1661	262	69	
,	984	1663	10	67	
e	1024	1664	19	67	
gli	1067	1664	52	67	
pone	1136	1665	132	68	
vano	170	1715	109	59	
in	296	1715	36	59	
bocca	347	1715	128	60	
una	486	1716	76	59	
certa	583	1717	111	59	
moneta	712	1717	164	60	
per	909	1718	72	59	
pagare	1016	1719	155	59	
Ca	1196	1720	72	59	
ronte	171	1778	120	59	
per	314	1778	74	58	
il	407	1777	33	59	
paſſaggio	454	1777	194	58	
della	676	1776	103	58	
Paluda	811	1775	156	58	
Stigia	981	1774	124	59	
.	1113	1774	8	59	
Virg	1156	1773	98	59	
.	1261	1773	9	59	
Aen	174	1826	87	61	
.	270	1826	9	61	
VI	294	1826	53	61	
.	352	1827	9	61	
298.	379	1827	90	61	
e	486	1827	21	61	
compoſto	524	1827	216	63	
in	750	1829	39	61	
tal	824	1829	55	61	
guiſa	908	1830	96	61	
,	1030	1830	11	61	
lo	1074	1830	37	62	
pone	1150	1831	119	62	
vano	170	1884	107	63	
in	292	1884	53	63	
un	380	1884	51	63	
letto	460	1884	101	63	
per	580	1884	71	63	
eſſer	684	1884	97	63	
viſitato	810	1884	161	63	
da	1000	1884	47	63	
ognuno	1086	1884	165	63	
,	1258	1884	9	63	
I	657	1944	14	52	
3	706	1945	16	53	
piao	1095	1939	115	57	
fue	8	1483	31	41	
50	-7	1611	17	25	
%	12	1608	11	27	
th	-3	1704	26	46	
EA	-6	1773	18	30	
.	11	1773	6	30	
