content	x	y	w	h	
ad	626	1157	54	59	
un	692	1157	55	59	
ſoldato	761	1157	157	58	
;	937	1156	11	59	
andiede	967	1156	169	58	
contro	1151	1155	149	58	
la	1317	1154	35	59	
prima	1369	1154	129	58	
ſquadra	1517	1153	166	58	
,	1698	1152	14	59	
col	623	1218	66	61	
quale	699	1218	123	59	
eſempio	836	1216	180	60	
diede	1034	1214	115	60	
tal	1164	1213	53	60	
animo	1237	1212	140	60	
alli	1393	1210	65	61	
propri	1468	1210	142	59	
Sol	1626	1208	84	61	
dati	621	1267	85	59	
,	721	1267	15	59	
che	771	1267	73	59	
fu	865	1267	39	58	
in	921	1266	37	59	
qualche	985	1266	169	59	
parte	1169	1265	115	59	
ritardato	1306	1265	196	58	
l'impeto	1519	1264	189	58	
dei	624	1321	65	63	
nemici	710	1321	144	63	
.	877	1321	10	63	
Riferitoſi	908	1321	201	63	
alle	1122	1321	83	63	
altre	1221	1321	100	63	
Legioni	1344	1321	176	63	
,	1527	1321	18	63	
in	1568	1321	36	63	
qual	1620	1321	87	63	
pericolo	625	1383	177	63	
ſi	839	1381	24	65	
trovaſſe	881	1380	174	63	
l'Imperadore	1087	1378	295	62	
,	1387	1374	19	65	
l'eſercito	1444	1374	200	63	
,	1665	1371	19	65	
e	1691	1371	18	65	
li	621	1435	29	63	
alloggiamenti	667	1435	308	61	
da	995	1433	47	63	
tutte	1077	1432	112	63	
le	1201	1432	35	63	
parti	1255	1431	105	63	
corrono	1377	1430	173	62	
in	1567	1429	37	63	
aju	1628	1429	83	63	
to	621	1497	48	57	
;	689	1497	12	57	
per	722	1496	75	57	
lo	812	1495	35	57	
che	865	1494	72	57	
fu	951	1493	42	57	
tale	1009	1493	78	56	
,	1101	1492	12	57	
e	1135	1491	20	57	
tanta	1173	1491	114	56	
la	1307	1489	38	57	
mutazione	1361	1489	228	54	
,	1607	1486	12	57	
che	1633	1485	72	57	
li	625	1548	28	50	
feriti	672	1548	107	49	
iftefli	797	1547	108	50	
difendendoſi	927	1546	269	49	
con	1214	1545	75	49	
lo	1305	1544	38	50	
ſcudo	1364	1544	115	49	
,	1502	1543	14	50	
riniſero	1523	1543	182	49	
in	625	1603	42	63	
piedi	681	1603	110	62	
la	803	1602	36	63	
battaglia	849	1601	200	62	
.	1059	1599	12	63	
Li	1097	1599	44	63	
Coloni	1159	1598	155	62	
,	1305	1597	18	63	
benchè	1339	1597	152	62	
poco	1509	1595	106	62	
ar	1647	1594	65	63	
mati	629	1659	99	59	
,	735	1659	9	59	
anche	763	1659	126	58	
vi	909	1658	39	59	
accorſero	966	1658	206	58	
.	1184	1657	17	59	
Ll	1217	1656	41	59	
Cavalieri	1277	1656	205	58	
,	1489	1655	9	59	
per	1513	1655	71	59	
riſar	1598	1654	109	59	
cire	636	1723	85	57	
la	744	1721	42	58	
vergogna	804	1720	211	55	
della	1045	1716	101	56	
fuga	1165	1714	91	56	
,	1276	1712	14	58	
combattevano	1318	1711	314	52	
in	1653	1705	58	57	
trepidamente	634	1773	296	58	
da	955	1770	45	60	
tutte	1015	1769	104	60	
le	1136	1767	35	61	
parti	1191	1767	109	60	
;	1305	1766	18	61	
ed	1351	1765	48	61	
in	1418	1764	37	61	
queſta	1476	1764	135	59	
for	1641	1762	65	61	
ma	623	1831	77	58	
ſuperati	717	1830	177	56	
finalmente	901	1827	230	55	
li	1147	1823	26	59	
Neri	1191	1822	100	58	
,	1307	1820	12	59	
tal	1349	1820	54	58	
forte	1433	1818	105	58	
di	1553	1817	38	58	
Gen	1607	1816	105	58	
te	627	1886	42	61	
,	674	1886	10	61	
e	705	1885	20	61	
nome	757	1885	127	59	
quafi	896	1883	107	59	
fu	1013	1881	45	60	
ſcancellato	1077	1880	241	58	
in	1339	1876	36	61	
queſta	1410	1875	137	59	
batta	1585	1873	119	60	
glia	627	1939	79	59	
.	719	1939	15	59	
Di	763	1938	55	59	
ſeicento	836	1938	176	57	
Senatori	1033	1936	187	58	
tre	1245	1934	61	59	
ſolamente	1326	1934	216	57	
ne	1579	1932	47	58	
re	1643	1931	59	59	
Ita	1587	1992	62	42	
