content	x	y	w	h	
L	529	1575	88	108	
A	653	1575	33	109	
A	650	1576	18	65	
famiglia	698	1576	180	65	
Quinzia	901	1576	173	65	
,	1092	1576	18	65	
doppo	1134	1576	143	65	
la	1292	1576	37	65	
diſtruzzione	1366	1576	274	65	
di	654	1634	37	53	
Alba	710	1634	107	53	
,	836	1635	11	53	
fu	884	1635	39	53	
dal	934	1635	74	53	
Re	1024	1636	59	53	
Tullio	1100	1636	131	54	
annoverata	1250	1637	253	54	
fra	1522	1638	61	54	
le	1604	1639	37	53	
Patrizie	537	1688	180	58	
,	738	1689	11	57	
ed	782	1690	48	57	
abbracciò	858	1690	219	59	
quattro	1113	1692	168	58	
famiglie	1314	1694	178	58	
cioè	1524	1696	88	57	
,	1630	1696	13	57	
Capitolina	535	1745	246	63	
,	785	1745	17	63	
Cincinnata	822	1745	246	63	
,	1083	1745	11	63	
Flaminina	1112	1745	223	63	
,	1352	1745	10	63	
e	1389	1745	18	63	
Criſpina	1430	1745	183	63	
.	1632	1745	9	63	
Della	652	1800	123	59	
Capitolina	788	1800	241	61	
due	1048	1802	79	59	
furono	1138	1802	147	60	
ſopra	1316	1803	117	60	
tutti	1454	1804	92	60	
più	1574	1805	67	59	
gloriofi	538	1856	173	71	
,	710	1856	19	71	
cioè	770	1856	91	71	
Barbato	901	1856	173	71	
Capitolino	1111	1856	229	71	
,	1357	1856	20	71	
ſei	1410	1856	49	71	
volte	1482	1856	159	71	
Conſole	537	1908	180	62	
,	734	1909	15	61	
e	784	1909	21	61	
ſuperati	840	1910	177	62	
gl	1052	1911	39	62	
'	1096	1912	9	61	
Equi	1128	1912	101	62	
,	1246	1913	11	61	
ed	1286	1913	47	61	
i	1370	1914	9	61	
Volſci	1414	1914	137	62	
ne	1592	1916	47	61	
trionfo	542	1962	152	64	
;	709	1964	13	63	
L'altro	760	1964	170	65	
fatto	950	1967	102	63	
Conſole	1088	1968	174	65	
,	1278	1970	17	63	
e	1326	1971	18	63	
poco	1372	1972	93	63	
doppo	1512	1973	129	64	
Tribuno	539	2022	188	54	
militare	747	2024	180	54	
,	944	2026	12	53	
Della	1469	2031	121	40	
