content	x	y	w	h	
e	807	606	20	55	
l'altro	848	605	151	52	
nell’au	1017	601	197	52	
rora	110	677	98	56	
ad	227	674	46	58	
effetto	288	673	138	55	
di	445	669	38	58	
riſvegliarli	505	667	241	53	
.	764	660	10	59	
Da	794	659	67	57	
alcuni	877	657	133	56	
Fanciul	1038	653	176	55	
li	114	732	35	59	
,	153	731	17	59	
che	198	730	72	58	
frequentemente	286	728	351	50	
intervenivano	670	718	315	52	
in	1016	709	37	58	
queſta	1072	708	138	55	
allegria	113	789	168	59	
,	301	784	14	64	
ſi	343	782	31	64	
cantavano	388	781	230	56	
verſi	632	773	103	61	
giocofi	751	770	151	59	
detti	936	764	103	61	
Fecen	1065	760	153	60	
nini	117	842	94	61	
da	227	839	50	63	
una	285	838	79	61	
Città	385	835	128	61	
di	526	832	43	63	
campagna	588	830	227	59	
,	833	824	11	64	
detta	876	823	112	61	
Feſcenni	1013	819	205	60	
no	113	895	56	62	
,	184	894	10	63	
dove	207	893	106	62	
prima	333	891	130	61	
furono	483	888	146	60	
inventati	651	884	206	60	
,	858	880	19	63	
o	895	880	40	62	
pure	953	878	108	62	
perchè	1079	876	141	60	
fi	115	947	29	63	
credeva	162	947	174	60	
,	346	944	16	63	
mediante	373	943	202	60	
queſti	593	940	127	61	
verſi	737	937	100	62	
,	857	936	12	63	
fi	889	935	26	63	
poteſſe	935	934	152	61	
tener	1103	932	116	61	
lontano	118	1007	169	48	
il	305	1005	26	50	
faſcino	349	1004	150	48	
,	522	1002	15	50	
e	547	1001	15	50	
le	580	1001	38	50	
malie	638	1000	115	49	
.	769	998	12	50	
A	224	1066	29	56	
queſti	298	1063	126	53	
Fanciulli	456	1058	192	52	
ſi	664	1052	25	56	
buttavano	717	1050	228	50	
dalli	972	1042	94	54	
nuovi	1094	1038	126	54	
Spoſi	122	1118	109	53	
delle	253	1115	100	53	
noci	366	1111	104	53	
,	472	1108	18	56	
conforme	509	1107	213	50	
attefta	757	1100	144	53	
Feſto	919	1096	112	53	
,	1048	1092	14	56	
acciò	1097	1091	120	52	
riempiffero	119	1173	253	58	
il	392	1166	39	65	
luogo	439	1165	120	62	
di	581	1161	50	64	
ſtrepito	637	1160	169	61	
,	816	1156	18	65	
e	851	1155	23	64	
di	885	1154	41	64	
rumore	941	1152	165	61	
,	1120	1148	11	65	
on	1150	1147	75	64	
de	117	1229	52	47	
non	192	1227	80	46	
ſi	289	1224	24	49	
ſentiffe	329	1223	152	45	
coſa	497	1218	92	47	
alcuna	603	1215	143	46	
delle	761	1211	102	45	
cerimonie	897	1207	222	42	
del	1142	1200	78	47	
le	126	1285	39	52	
nozze	183	1284	128	48	
.	324	1280	15	52	
Dalli	366	1278	110	50	
Scrittori	492	1275	189	47	
ſi	704	1269	24	52	
riferiſcono	765	1267	238	46	
altre	1022	1260	100	49	
ra	1156	1257	44	50	
.	1204	1255	17	52	
gioni	132	1338	123	61	
di	264	1334	49	63	
queſto	315	1333	141	61	
coſtume	472	1328	188	59	
:	659	1323	13	65	
credendo	704	1321	207	59	
molti	927	1315	118	62	
,	1061	1311	12	65	
che	1095	1310	73	62	
le	1185	1307	38	64	
noci	125	1391	94	59	
buttate	239	1389	158	58	
alli	413	1385	68	60	
Fanciulli	491	1383	192	57	
ſignificaffero	699	1378	282	56	
,	988	1372	16	61	
che	1006	1372	67	60	
il	1093	1370	26	60	
Ma	1137	1369	88	59	
rito	123	1445	88	56	
doveva	231	1443	162	55	
renunziare	409	1440	240	53	
a	665	1436	20	57	
tutte	707	1435	104	55	
le	827	1433	36	56	
coſe	883	1432	90	55	
giocoſe	989	1430	163	54	
,	1165	1427	16	57	
e	1199	1426	24	57	
puerili	125	1507	148	57	
;	287	1502	14	61	
Altri	317	1501	107	58	
,	426	1498	13	61	
che	457	1497	75	58	
il	544	1494	25	61	
matrimonio	592	1493	266	52	
fi	874	1484	28	60	
celebraffe	915	1483	214	55	
ſot	1149	1475	75	60	
to	127	1564	48	61	
l'auſpicj	194	1562	191	57	
di	403	1556	41	61	
Giove	462	1554	132	58	
,	611	1550	14	62	
per	659	1549	75	59	
eſſere	755	1546	129	58	
le	895	1542	36	61	
noci	941	1540	107	59	
a	1072	1536	22	61	
detta	1114	1535	113	58	
Deità	127	1615	130	65	
conſagrate	286	1612	235	61	
,	523	1606	21	67	
e	549	1605	21	67	
perciò	583	1604	143	64	
dette	744	1601	114	64	
fuglandes	875	1597	221	62	
,	1085	1592	20	67	
quafi	1117	1592	111	64	
Jovis	128	1667	126	66	
glandes	261	1663	166	65	
,	436	1658	13	69	
e	474	1657	23	68	
che	514	1656	81	67	
la	612	1653	39	68	
nova	665	1652	109	65	
Spoſa	789	1648	122	66	
foſſe	918	1645	107	66	
Madro	1059	1641	169	64	
na	131	1725	56	62	
,	200	1724	12	63	
conforme	229	1723	207	60	
Giunone	455	1719	187	59	
Regina	669	1715	152	60	
de	844	1711	47	62	
'	890	1710	19	63	
Dei	913	1710	80	61	
,	1009	1708	12	63	
Moglie	1039	1707	158	60	
,	1215	1704	14	63	
e	134	1784	20	45	
Sorella	173	1784	150	44	
di	340	1783	37	44	
Giove	392	1782	130	44	
.	537	1781	8	45	
Il	242	1840	42	61	
giorno	302	1837	149	58	
ſeguente	465	1832	193	57	
delle	679	1825	103	59	
nozze	802	1821	126	58	
in	945	1816	41	61	
Caſa	1003	1814	101	60	
dello	1123	1810	109	59	
Spoſo	147	1893	117	58	
nuovamente	282	1889	267	54	
fi	568	1881	27	61	
faceva	613	1880	141	58	
la	773	1876	36	59	
Cena	824	1874	114	58	
,	954	1871	14	61	
la	1004	1869	40	60	
quale	1063	1868	119	57	
ſi	1204	1864	26	60	
di	1118	1927	54	41	
da	7	1600	15	45	
1	-8	1663	27	34	
91	-8	1727	27	32	
0	8	1783	7	33	
0	-8	1838	18	31	
