content	x	y	w	h	
cavalli	1489	1004	152	59	
di	548	1058	39	63	
Pompeo	614	1058	189	63	
,	818	1058	11	63	
che	860	1058	73	63	
al	950	1058	35	63	
primo	1018	1058	131	63	
impeto	1182	1058	153	63	
ſi	1371	1058	25	63	
ritirarono	1426	1058	216	63	
verſo	551	1114	117	57	
le	687	1114	35	57	
montagne	739	1114	219	58	
.	974	1115	9	57	
Affalirono	1001	1115	222	58	
di	1242	1116	41	57	
poi	1303	1116	66	58	
le	1390	1117	33	57	
medefime	1440	1117	204	58	
Coorti	548	1166	152	60	
la	718	1167	34	59	
parte	776	1168	115	59	
ſiniſtra	907	1169	145	60	
dell'Eſercito	1074	1170	286	62	
di	1382	1173	36	59	
Pompeo	1440	1173	176	61	
,	1636	1175	8	59	
ed	550	1219	50	57	
allora	620	1219	126	58	
manda	768	1221	143	58	
Ceſare	923	1222	147	59	
in	1088	1224	37	57	
ajuto	1142	1224	114	58	
la	1291	1226	36	57	
terza	1345	1226	111	58	
ſquadra	1477	1228	165	58	
de	549	1278	49	58	
ſuoi	616	1278	93	59	
,	715	1279	12	58	
che	744	1279	73	58	
trovandoſi	838	1280	233	59	
freſchi	1088	1281	152	59	
,	1244	1283	15	58	
e	1292	1283	20	58	
ftracchi	1335	1283	164	59	
quelli	1529	1285	114	58	
di	550	1334	39	60	
Pompeo	608	1334	184	61	
,	807	1335	10	60	
furono	833	1335	149	61	
queſti	1001	1336	127	60	
meſſi	1150	1337	105	60	
in	1279	1337	34	60	
fuga	1334	1337	89	61	
.	1449	1338	17	60	
Pampeo	1469	1338	174	61	
avendo	557	1389	153	57	
veduta	741	1389	150	58	
fugata	925	1390	142	58	
la	1083	1391	36	57	
fua	1150	1391	64	57	
Cavalleria	1231	1391	225	58	
,	1470	1392	20	57	
nella	1512	1393	101	57	
quale	551	1446	122	62	
avea	702	1446	102	62	
la	836	1446	38	62	
fiducia	915	1446	139	62	
maggiore	1090	1446	212	62	
,	1313	1446	12	62	
diffidando	1356	1446	207	62	
del	1584	1446	59	62	
reſto	549	1502	109	49	
de	690	1502	54	49	
'	745	1502	14	49	
ſuoi	776	1502	85	50	
Soldati	891	1503	157	49	
,	1062	1504	13	49	
ſi	1110	1504	27	49	
ritirò	1153	1504	114	49	
nelle	1302	1504	100	50	
trinciere	1432	1505	186	50	
,	1636	1506	8	49	
comandando	551	1556	285	57	
alli	871	1557	65	56	
Centurioni	952	1558	248	57	
di	1231	1559	41	56	
doverle	1290	1559	161	57	
guarda	1487	1560	154	57	
re	553	1614	45	63	
,	610	1614	19	63	
accid	650	1614	108	63	
non	776	1614	80	63	
accadeſſe	881	1614	197	63	
di	1094	1614	37	63	
peggio	1148	1614	148	63	
,	1317	1614	12	63	
rinforzandole	1343	1614	301	63	
ancora	550	1670	159	61	
di	724	1670	39	61	
preſidij	780	1670	159	61	
;	958	1670	17	61	
ma	1008	1670	63	61	
avendo	1086	1670	163	61	
veduto	1276	1670	149	61	
una	1452	1670	71	61	
gran	1550	1670	91	61	
quantità	551	1724	195	61	
de	768	1724	49	62	
'	820	1725	12	61	
ſuoi	852	1725	88	61	
ſoldati	955	1725	145	62	
fuggitivi	1120	1726	196	61	
inſeguiti	1339	1727	188	61	
dagli	1548	1727	94	62	
inimici	562	1779	159	64	
,	736	1779	18	64	
appena	762	1779	158	64	
diffe	943	1779	87	64	
:	1048	1779	18	64	
Anche	1080	1779	141	64	
negli	1236	1779	107	64	
allogiamenti	1374	1779	266	64	
fono	550	1832	105	61	
inſeguito	669	1832	199	62	
:	888	1833	9	61	
che	934	1833	71	61	
depoſte	1026	1833	161	62	
le	1204	1834	33	61	
Inſegne	1258	1834	162	62	
Imperia	1460	1835	179	62	
di	550	1888	42	65	
,	597	1888	16	65	
con	658	1888	65	65	
il	744	1888	36	65	
ſuo	786	1888	71	65	
cavallo	874	1888	157	65	
fuggi	1046	1888	112	65	
a	1180	1888	21	65	
Larizza	1222	1888	157	65	
.	1400	1888	9	65	
Impadro	1443	1888	190	65	
nitofi	555	1943	128	63	
Cefare	713	1943	144	64	
dell'alloggiartenti	871	1944	438	65	
,	1301	1946	17	63	
e	1333	1946	19	63	
di	1371	1946	38	63	
tutte	1444	1946	97	64	
le	1571	1947	67	63	
ſcrit	1489	2003	100	47	
que	1766	813	33	43	
dic	1762	856	37	44	
Inle	1758	912	39	43	
piano	1758	977	37	53	
Ols	1759	1035	28	34	
ri	1763	1090	15	45	
VO	1768	1149	27	29	
ра	1770	1202	27	45	
da	1771	1244	25	43	
Di	1766	1358	31	35	
fanc	1758	1411	38	43	
patr	1754	1478	48	41	
elpa	1759	1522	37	56	
chi	1760	1582	34	33	
re	1758	1644	22	32	
Cou	1768	1687	27	44	
la	1762	1740	13	43	
fier	1764	1795	31	46	
Nam	1757	1854	40	46	
fuoc	1754	1910	39	49	
Libri	1750	1964	42	51	
