content	x	y	w	h	
Ceſare.Li	281	996	217	53	
altri	506	997	96	53	
meſi	624	998	92	53	
di	736	999	38	52	
Settembre	794	999	225	54	
Ottobre	1028	1001	192	54	
,	1222	1003	13	52	
Novembre	123	1049	240	57	
,	384	1052	10	55	
e	411	1052	19	55	
Decembre	451	1052	226	58	
dall'ordine	697	1055	244	58	
,	946	1058	14	55	
che	962	1058	76	56	
tengono	1051	1059	181	57	
agili	-7	1100	51	65	
principiando	122	1100	293	67	
dal	428	1102	63	66	
meſe	506	1103	105	65	
di	632	1104	37	65	
Marzo	692	1104	142	66	
;	851	1105	14	65	
benchè	900	1105	164	66	
poi	1079	1107	75	65	
per	1162	1107	73	65	
Tego	-3	1171	37	46	
adulazione	126	1164	247	59	
de	385	1164	48	60	
'	439	1165	15	59	
Principi	469	1165	177	59	
furono	669	1166	147	59	
denominati	840	1166	256	60	
con	1113	1167	78	59	
il	1209	1167	25	60	
loro	118	1218	95	59	
nome	228	1218	121	59	
,	352	1218	15	59	
come	380	1218	117	59	
Settembre	514	1218	225	59	
,	744	1218	11	59	
Tiberio	774	1218	165	59	
:	944	1218	9	59	
Ottobre	958	1218	175	59	
,	1138	1218	11	59	
Li	1170	1218	67	59	
vio	118	1275	67	57	
,	209	1275	15	57	
in	241	1275	37	57	
onore	300	1275	130	57	
di	448	1275	38	57	
Tiberio	505	1275	165	57	
,	674	1275	10	57	
e	688	1275	20	57	
della	730	1275	102	57	
di	854	1275	37	57	
lui	909	1275	55	57	
madre	982	1275	134	57	
;	1135	1275	12	57	
e	1162	1275	20	57	
li	1201	1275	31	57	
medeſimi	120	1328	207	60	
meſi	344	1329	92	59	
poi	459	1329	75	60	
furono	544	1330	149	60	
chiamati	710	1331	193	60	
Germanico	922	1332	249	60	
,	1174	1333	11	59	
e	1202	1333	23	59	
Domiziano	119	1382	252	61	
in	400	1383	40	61	
onore	452	1384	145	61	
delli	637	1385	95	61	
ſuddetti	741	1386	180	61	
Imperadori	947	1387	253	62	
.	1212	1389	19	60	
che	0	1437	39	36	
Anzi	122	1440	102	59	
Commodo	242	1440	235	60	
Imperadore	494	1441	264	60	
impoſe	775	1443	149	59	
a	940	1443	29	59	
tutti	978	1443	97	60	
li	1092	1444	24	59	
meſi	1138	1444	93	60	
il	122	1492	25	61	
nome	168	1492	116	62	
defunto	302	1493	166	62	
da	488	1495	48	61	
'	540	1495	10	61	
fuoi	560	1495	88	62	
cognomi	666	1496	190	63	
,	864	1498	10	61	
e	892	1498	20	61	
per	932	1499	72	61	
la	1022	1499	36	62	
di	1078	1500	36	61	
loro	1138	1500	94	62	
morte	119	1553	133	59	
fu	264	1553	46	59	
abolito	329	1553	149	59	
,	498	1553	17	59	
conforme	544	1553	213	59	
diffuſamente	777	1553	281	59	
ne	1080	1553	48	59	
di	1169	1553	54	59	
ſcorre	130	1601	129	54	
Sueton	275	1604	140	54	
.	421	1606	9	52	
Ner	447	1607	92	53	
.	541	1609	12	52	
Tac	577	1609	75	54	
.	654	1611	11	52	
an	683	1611	44	53	
.	732	1612	8	52	
xv	762	1613	56	53	
.	825	1614	8	52	
74.	853	1615	64	53	
XVI	933	1616	87	53	
.	1024	1618	7	52	
12	1060	1619	41	52	
.	1108	1619	8	52	
his	1	1663	32	37	
Diviſi	220	1664	135	61	
erano	373	1664	128	61	
li	512	1664	28	61	
Meſi	558	1664	103	61	
in	678	1664	37	61	
tre	742	1664	70	61	
parti	826	1664	106	61	
,	939	1664	10	61	
ciod	968	1664	90	61	
Calen	1084	1664	139	61	
de	118	1717	49	56	
,	187	1717	11	56	
None	220	1717	115	57	
,	339	1718	10	56	
e	370	1718	21	56	
ldi	413	1718	59	56	
.	488	1719	9	56	
Şi	512	1719	39	56	
dicono	573	1719	150	57	
le	741	1720	35	56	
Calende	791	1720	180	57	
tutti	987	1721	98	57	
li	1102	1722	25	56	
pri	1147	1722	60	57	
.	1216	1723	13	56	
mi	114	1771	56	62	
giorni	189	1771	146	62	
di	346	1771	38	62	
ciaſcun	414	1771	161	62	
Mefe	594	1771	110	62	
,	710	1771	12	62	
avendo	725	1771	158	62	
defunta	906	1771	165	62	
la	1106	1771	34	62	
de	1160	1771	63	62	
nominazione	113	1822	290	60	
del	419	1824	61	59	
verbo	499	1825	126	59	
antico	643	1827	138	59	
Kalo	800	1828	102	59	
,	905	1829	10	58	
cioè	935	1829	89	59	
voco	1045	1830	91	59	
;	1137	1831	15	58	
im	1155	1831	68	59	
perciocche	106	1882	249	63	
il	376	1882	25	63	
Pontefice	422	1882	207	63	
a	646	1882	23	63	
Kalendo	684	1882	171	63	
,	870	1882	11	63	
five	892	1882	81	63	
orando	988	1882	137	63	
an	1155	1882	62	63	
co.il	-7	1494	55	46	
emi	1	1565	36	31	
em	-7	1620	30	31	
.	26	1617	11	33	
E	-9	1722	12	42	
fta	4	1720	29	39	
che	-8	1780	41	33	
ОЛО	-2	1903	33	22	
G	560	1942	27	51	
3	625	1953	10	48	
n	1058	1955	11	32	
.	1149	1955	12	32	
