content	x	y	w	h	
fece	1450	894	87	61	
in	1552	894	61	61	
tendere	496	950	175	59	
al	688	950	35	59	
Re	746	950	55	59	
de'Romani	822	950	245	59	
di	1082	950	37	59	
trovare	1140	950	169	59	
qualche	1322	950	173	59	
ſtra	1523	950	92	59	
da	496	1006	51	63	
ſenza	564	1006	115	63	
gran	696	1006	101	63	
fpargimento	818	1006	279	63	
di	1118	1006	35	63	
ſangue	1177	1006	154	63	
sì	1348	1006	36	63	
dall	1398	1006	82	63	
'	1475	1006	18	63	
una	1506	1006	81	63	
,	1600	1006	11	63	
che	498	1065	80	63	
dall'altra	595	1065	197	62	
parte	810	1064	113	62	
,	930	1063	18	63	
perchè	985	1063	151	62	
ſi	1159	1062	24	63	
vedeſſe	1204	1062	156	62	
chi	1383	1061	73	63	
di	1459	1061	37	62	
loro	1519	1060	91	63	
foffe	495	1119	99	49	
Vincitore	612	1119	216	49	
.	847	1119	9	49	
Erano	877	1119	134	49	
in	1032	1119	38	49	
ambi	1092	1119	108	49	
P	1224	1119	14	49	
Eſerciti	1263	1119	167	49	
tre	1445	1119	63	49	
Fra	1531	1119	82	49	
telli	496	1170	87	65	
,	602	1170	11	65	
quaſi	654	1170	107	65	
conſimili	782	1170	197	65	
di	1002	1170	39	65	
età	1060	1170	65	65	
,	1142	1170	11	65	
e	1188	1170	21	65	
di	1232	1170	49	65	
forze	1288	1170	111	65	
appreſſo	1430	1170	187	65	
gli	494	1230	59	63	
Albani	574	1230	147	63	
nominati	742	1230	199	63	
Curiazj	962	1230	165	63	
,	1148	1230	11	63	
e	1178	1230	21	63	
dalla	1218	1230	103	63	
parte	1345	1230	115	63	
de'Ro	1481	1230	140	63	
mani	496	1284	123	67	
Orazj	628	1284	131	67	
.	768	1284	19	67	
Stabilito	799	1284	191	67	
il	1009	1284	25	67	
contratto	1052	1284	214	67	
tanto	1283	1284	116	67	
li	1415	1284	38	67	
Orazj	1465	1284	133	67	
,	1605	1284	16	67	
che	495	1341	80	63	
li	594	1341	24	63	
Curiazj	638	1341	171	63	
corrono	830	1341	180	63	
alla	1027	1341	77	63	
battaglia	1137	1341	203	63	
fra	1354	1341	61	63	
di	1434	1341	39	63	
loro	1491	1341	91	63	
,	1602	1341	12	63	
nel	493	1401	67	59	
quale	593	1401	119	59	
efſendo	733	1400	161	59	
reftato	931	1399	151	59	
un	1097	1399	51	59	
ſolo	1186	1398	74	59	
Orazio	1291	1398	138	58	
,	1456	1397	17	59	
e	1501	1397	19	59	
due	1535	1397	77	58	
Albani	495	1455	153	50	
,	661	1455	12	50	
corrono	708	1455	180	50	
ambedue	924	1455	197	50	
li	1156	1455	26	50	
Albani	1216	1455	146	50	
contro	1389	1455	147	50	
di	1575	1455	40	50	
queſto	496	1510	144	63	
,	662	1510	12	63	
che	690	1510	76	63	
malizioſamente	788	1510	345	63	
prendendo	1156	1510	235	63	
la	1418	1510	37	63	
fuga	1487	1510	99	63	
,	1595	1510	17	63	
e	497	1562	24	60	
vedendoſi	542	1562	217	62	
uno	780	1564	81	60	
più	894	1565	71	60	
vicino	984	1566	137	61	
,	1139	1567	17	60	
e	1184	1567	20	60	
l'altro	1234	1568	144	61	
per	1402	1569	77	61	
qual	1502	1570	113	61	
che	496	1623	76	60	
intervallo	594	1623	221	60	
diſtante	835	1623	173	60	
,	1024	1623	11	60	
uccide	1052	1623	141	60	
quefto	1214	1623	140	60	
,	1369	1623	12	60	
e	1397	1623	20	60	
ſucceffi	1438	1623	175	60	
vamente	496	1680	193	61	
l'altro	707	1680	156	61	
,	884	1680	17	61	
avendo	913	1680	159	61	
così	1091	1680	85	61	
riportato	1197	1680	209	61	
la	1424	1680	35	61	
Vitto	1481	1680	127	61	
ria	495	1737	61	58	
dalla	576	1737	103	58	
parte	702	1738	117	58	
de	841	1738	52	58	
'	897	1739	16	58	
Romani	914	1739	186	59	
.	1109	1740	15	58	
L'anno	606	1792	155	59	
86.	776	1792	65	59	
facendo	858	1792	173	59	
guerra	1050	1792	149	59	
Tullo	1216	1792	119	59	
Oſtilio	1350	1792	147	59	
con	1517	1792	90	59	
tro	494	1845	67	60	
li	579	1845	25	60	
Fedenati	626	1845	193	62	
,	839	1847	11	60	
e	893	1847	17	60	
Vejenti	931	1848	166	61	
,	1105	1849	17	60	
Mezio	1139	1849	139	61	
Suffezio	1300	1850	175	61	
,	1496	1851	11	60	
per	1539	1852	71	60	
la	490	1902	41	61	
pace	554	1902	99	61	
fatta	668	1902	101	62	
con	787	1903	71	61	
li	885	1903	33	61	
Albani	930	1904	143	61	
,	1092	1904	9	61	
era	1132	1905	69	61	
di	1218	1905	37	61	
lui	1281	1905	62	61	
compagno	1351	1906	226	62	
Oppoftiſi	482	1958	213	63	
ad	710	1958	51	63	
efl	776	1958	63	63	
i	862	1958	9	63	
Romani	890	1958	171	63	
,	1066	1958	11	63	
e	1094	1958	19	63	
gli	1130	1958	53	63	
Albani	1202	1958	145	63	
fu	1366	1958	41	63	
combat	1430	1958	179	63	
tuto	1460	2026	89	43	
mand	1750	1125	45	29	
zio	1753	1169	27	41	
dift	1753	1224	42	44	
ver	1753	1292	44	31	
la	1744	1333	18	41	
PI	1770	1333	22	42	
face	1740	1448	34	45	
a	1784	1452	6	42	
9	1770	1463	19	48	
il	1746	1506	8	57	
qua	1767	1507	29	58	
quelle	1744	1568	53	49	
Je	1747	1626	17	35	
ne	1774	1627	14	35	
impe	1748	1684	48	47	
colo	1747	1735	42	40	
tagli	1746	1794	46	45	
و	881	1701	11	30	
acer	1746	1854	40	38	
te	1744	1908	18	36	
do	1774	1910	17	36	
no	1741	1970	20	31	
al	1774	1973	15	31	
