content	x	y	w	h	
Spoſo	239	1207	123	55	
,	374	1205	15	57	
come	419	1204	116	55	
abitazione	571	1202	230	53	
del	819	1197	62	56	
matrimonio	912	1196	261	53	
;	1191	1191	16	57	
rvir	-8	1285	39	42	
per	110	1268	74	57	
lo	197	1267	41	57	
che	253	1266	74	57	
Uxorem	361	1264	171	54	
ducere	550	1260	135	56	
,	700	1257	15	58	
quafi	745	1257	110	56	
domum	870	1254	147	55	
ducere	1047	1251	136	56	
,	1193	1248	14	58	
dicono	105	1321	150	42	
i	271	1319	8	43	
Latini	303	1319	130	42	
.	449	1317	12	43	
ре	-8	1354	37	36	
fine	0	1398	36	44	
Queſto	215	1368	159	63	
ſi	412	1367	25	64	
faceva	447	1367	140	63	
la	603	1366	35	64	
ſera	648	1365	88	64	
,	758	1365	13	64	
e	803	1364	20	64	
procuravano	843	1364	286	62	
gli	1148	1362	57	63	
BAN	-8	1454	36	36	
Antichi	114	1422	173	62	
,	293	1421	18	63	
che	318	1421	73	63	
cid	406	1420	65	63	
fi	487	1420	24	62	
ſeguiffe	525	1419	165	62	
con	712	1418	76	63	
gran	807	1417	99	63	
frequenza	928	1416	224	62	
di	1179	1415	33	62	
Pud	-7	1507	33	43	
Popolo	110	1489	156	59	
,	284	1485	12	63	
e	311	1485	21	63	
con	343	1484	78	61	
gran	430	1482	110	60	
pompa	561	1479	151	60	
.	730	1475	10	63	
Tre	760	1474	80	62	
fanciulli	855	1472	180	59	
condu	1061	1467	146	60	
cevano	113	1537	156	58	
la	287	1535	38	59	
Spoſa	344	1535	122	58	
,	477	1533	14	59	
uno	503	1533	80	58	
dei	603	1532	67	58	
quali	689	1531	107	58	
però	809	1530	100	58	
portava	931	1528	172	58	
una	1125	1526	80	59	
face	114	1594	88	58	
di	232	1593	38	58	
ſpino	289	1592	114	58	
bianco	418	1590	146	58	
.	579	1588	10	59	
Non	619	1588	93	58	
mancano	726	1586	204	57	
perd	959	1583	100	59	
molti	1085	1582	123	57	
di	119	1651	40	61	
aſſerire	177	1650	158	59	
,	353	1648	15	61	
che	391	1647	74	60	
le	485	1646	36	60	
faci	539	1645	79	60	
nuziali	638	1643	156	59	
ſi	803	1641	36	60	
faceſſero	857	1640	192	58	
di	1079	1636	38	61	
pi	1148	1635	58	60	
no	105	1713	58	58	
;	177	1712	12	59	
ma	217	1711	68	57	
non	299	1709	78	57	
ſi	399	1706	24	59	
sà	444	1705	35	59	
certamente	499	1704	252	52	
di	763	1698	40	58	
quale	815	1696	124	57	
albore	955	1693	140	56	
fof	1121	1689	85	58	
ſero	104	1760	90	60	
ſolite	213	1759	114	59	
farſi	339	1758	90	59	
.	448	1756	13	60	
Più	483	1756	75	59	
probabile	575	1755	210	58	
fi	812	1752	23	60	
fuppone	857	1751	180	59	
,	1045	1749	18	60	
eſſere	1078	1749	124	59	
fatte	109	1815	105	56	
di	232	1814	41	57	
ſpino	285	1813	104	56	
bianco	407	1812	144	55	
,	574	1809	17	57	
mentre	617	1809	156	55	
l'antichità	791	1807	242	54	
ſuppo	1054	1803	146	55	
neva	107	1873	106	62	
,	229	1871	14	63	
che	269	1871	74	62	
queſta	369	1869	138	61	
pianta	548	1866	137	61	
aveſſe	717	1864	128	61	
gran	863	1861	104	62	
virtù	1000	1859	111	61	
per	1128	1857	73	62	
H	649	1924	39	41	
2	717	1924	23	41	
diſcac	993	1916	143	46	
e	-8	1242	14	32	
DO	16	1241	16	31	
con	0	1577	25	29	
ed	-8	1620	32	40	
1	-7	1799	23	33	
