content	x	y	w	h	
l'iſignePoeta	1068	900	273	55	
Dāte	1356	893	102	59	
Aligheri	718	964	199	55	
Or	934	959	61	59	
mẽtre	1007	958	144	57	
egli	1165	955	84	58	
ſi	1265	953	29	59	
prepa	1308	952	148	57	
IG	1817	954	31	39	
ra	718	1017	55	59	
ad	787	1015	51	60	
affaltare	852	1014	186	57	
il	1059	1010	24	60	
Regno	1091	1010	142	57	
di	1254	1007	44	59	
Napoli	1298	1006	157	57	
,	1450	1003	14	60	
coſtrinſe	721	1078	201	54	
gli	941	1072	58	59	
Fiorentini	1013	1070	229	55	
all'obbe	1263	1064	183	55	
.	1446	1059	19	60	
dienza	723	1134	152	44	
;	893	1131	12	47	
mori	923	1130	103	46	
in	1042	1128	38	47	
Buonconvento	1101	1127	328	42	
,	1453	1122	14	47	
appreffo	734	1186	176	61	
Siena	932	1184	117	61	
l'anno	1072	1182	146	61	
1313	1239	1180	98	62	
.	1343	1178	12	63	
3314	609	1243	106	62	
31.	735	1241	74	62	
Lodovico	833	1240	194	60	
Bavaro	1056	1237	149	61	
.regn	1168	1235	281	59	
.	1457	1231	19	63	
33	1519	1230	45	62	
Si	750	1296	50	58	
diviſero	819	1294	181	56	
nel	1014	1291	63	58	
creare	1097	1289	143	57	
l'Impera	1263	1286	183	56	
.	1458	1283	18	59	
dore	724	1351	110	61	
li	852	1348	28	63	
Voti	896	1348	100	61	
dell'Elettori	1023	1345	278	59	
,	1294	1341	19	63	
elegge	1312	1341	143	61	
.	1453	1338	19	63	
do	726	1414	64	47	
alcuni	809	1412	134	46	
Lodovico	980	1409	214	44	
Bavaro	1211	1405	162	45	
,	1386	1402	15	48	
ed	1406	1399	62	43	
altri	732	1471	107	55	
Federico	858	1467	194	53	
Duca	1060	1462	122	55	
d'Auſtria	1202	1458	202	54	
;	1404	1453	17	58	
õ	1429	1453	17	58	
de	726	1524	62	62	
per	803	1522	76	62	
ottenere	893	1520	192	60	
l'Imperio	1103	1516	205	59	
,	1316	1512	17	63	
ſi	1343	1512	32	62	
po	1402	1510	66	63	
fero	724	1578	105	63	
ābedue	845	1576	158	63	
gli	1019	1573	58	64	
cõpetitori	1098	1572	226	62	
in	1341	1568	48	65	
ar	1410	1567	60	64	
mi	730	1638	77	60	
,	805	1636	20	63	
e	839	1635	23	62	
venuti	882	1634	147	59	
a	1044	1630	20	63	
giornata	1073	1629	195	58	
,	1286	1623	15	63	
reftè	1307	1623	117	60	
il	1442	1620	35	62	
Bavaro	733	1692	170	55	
vincitore	924	1688	209	54	
,	1135	1684	16	58	
facêdo	1152	1683	140	56	
prigio	1315	1680	130	56	
niero	736	1752	125	48	
Federico	877	1748	196	46	
,	1095	1742	12	52	
ed	1124	1742	47	50	
Enrico	1192	1740	145	49	
di	1354	1736	38	51	
lui	1414	1734	68	50	
fratello	751	1808	149	47	
.	922	1803	16	51	
Giunto	946	1802	155	46	
in	1121	1797	40	49	
Italia	1194	1795	118	47	
riceve	1335	1790	137	47	
nella	733	1864	113	48	
Baſilica	861	1860	164	47	
Lateranenfe	1045	1855	267	44	
la	1330	1847	38	50	
Co	1387	1846	79	49	
ronaImperiale	724	1922	342	46	
per	1077	1909	73	56	
le	1163	1906	37	58	
mani	1215	1905	111	55	
diSte	1338	1900	131	56	
fano	729	1977	105	46	
Colonna	848	1973	192	45	
Senatore	1059	1968	194	44	
di	1271	1962	47	49	
Roma	1324	1961	139	46	
.	1463	1957	13	50	
crean	1273	2028	136	39	
