content	x	y	w	h	
,	683	1607	17	59	
e	732	1607	20	59	
per	777	1606	70	59	
l'altra	863	1606	142	59	
da	1043	1605	46	59	
Mar	1104	1605	118	59	
cello	129	1662	103	61	
con	250	1662	75	61	
grandiſſima	335	1662	262	61	
ſtrage	618	1662	128	61	
furono	764	1662	149	61	
battuti	925	1662	164	61	
.	1093	1662	11	61	
Plu	1127	1662	66	61	
.	1205	1662	15	61	
tarco	136	1715	114	50	
dice	280	1715	85	51	
,	384	1716	12	50	
efferne	426	1716	149	51	
ftati	621	1717	88	50	
trucidati	725	1718	190	51	
cento	944	1719	121	50	
mila	1080	1719	105	51	
,	1208	1720	12	50	
Oroſio	134	1762	144	58	
duecento	308	1764	200	59	
mila	526	1767	92	58	
,	635	1768	8	57	
Vellejo	674	1769	160	59	
cento	852	1771	118	59	
cinquanta	1004	1773	214	60	
mila	136	1824	93	61	
;	246	1824	9	61	
prigionieri	276	1824	239	61	
,	520	1824	9	61	
al	552	1824	31	61	
riferire	604	1824	159	61	
di	782	1824	37	61	
Livio	840	1824	117	61	
,	962	1824	9	61	
da	992	1824	49	61	
ottanta	1062	1824	155	61	
in	140	1874	36	67	
novanta	194	1874	183	69	
mila	381	1876	97	68	
,	489	1877	18	67	
eſſendoſi	536	1878	189	69	
falvati	746	1880	138	68	
appenatremi	904	1882	300	69	
.	1197	1885	17	67	
entre	-10	1455	53	27	
coſta	-9	1498	47	42	
-200	-4	1614	30	39	
acci	-7	1667	34	40	
baty	-10	1784	43	32	
end	-9	1839	48	31	
la	1100	1936	30	51	
.	1155	1946	3	46	
