content	x	y	w	h	
Clemente	302	756	210	60	
IV	532	763	53	55	
.	589	764	9	54	
regn	797	784	92	50	
.	903	788	11	46	
3	961	790	21	47	
9	1091	795	26	43	
184.	174	806	91	61	
B.	294	809	45	60	
Gregorio	360	811	206	66	
X.	590	818	47	60	
regn	796	839	95	51	
.	901	842	11	48	
4	957	844	26	49	
4	1089	853	27	35	
185.	175	862	95	57	
Innocenzo	300	865	229	61	
V.	550	872	48	57	
regn	789	896	99	44	
.	900	899	10	41	
5	1081	907	21	43	
186.	176	920	92	45	
Adriano	300	923	188	48	
V.	508	928	49	44	
regn	788	950	100	44	
.	900	953	10	41	
I	1092	962	16	30	
187.	174	972	89	61	
Giovanni	297	975	208	64	
XIX	527	981	89	62	
.	619	984	10	59	
detto	662	985	114	62	
XX	812	989	63	61	
,	896	991	15	59	
e	335	1037	22	41	
XXI	376	1037	89	40	
.	471	1035	12	41	
regn	788	1062	96	42	
.	899	1064	10	41	
I	964	1064	15	33	
8	1085	1054	13	43	
188.	174	1079	91	52	
Niccold	298	1083	172	56	
III	498	1091	56	51	
.	559	1093	10	49	
regn	789	1115	98	46	
2	959	1118	22	30	
8	1086	1111	22	42	
189.	176	1140	91	53	
Martino	296	1141	183	54	
IV	498	1142	55	54	
.	558	1143	12	53	
regn.l.4	786	1169	197	48	
I	1088	1176	15	32	
7	1221	1187	9	41	
.	1241	1188	3	41	
190.	171	1198	93	53	
Onorio	293	1197	164	52	
IV	472	1195	58	53	
.	531	1194	14	53	
regn	788	1223	96	44	
.	896	1220	13	47	
2	953	1218	24	46	
1	1215	1239	12	31	
191.	171	1254	90	52	
Niccolò	293	1254	177	50	
IV	495	1252	57	52	
.	554	1252	13	52	
regn	785	1280	99	47	
.	893	1281	12	46	
4	949	1282	27	46	
14	1212	1295	47	44	
192.	171	1309	91	52	
S.	291	1309	39	52	
Celeſtino	349	1309	200	52	
V.	570	1309	49	52	
regn	790	1334	92	44	
.	898	1337	10	41	
58	1078	1341	149	46	
193	176	1370	66	49	
Bonifazio	290	1362	213	56	
VI	533	1368	53	51	
.	590	1370	9	50	
detto	622	1371	125	53	
VIII	795	1375	101	53	
.	893	1378	13	50	
9	1072	1452	26	40	
18	1210	1449	45	44	
194.	169	1464	91	63	
Benedetto	299	1468	222	68	
X.detto	529	1475	155	65	
XI.regn	713	1480	164	67	
.	888	1485	15	61	
8	1074	1495	21	37	
S	1200	1518	11	43	
195.	167	1531	91	54	
Clemente	287	1530	213	53	
V.	514	1529	48	54	
regn	785	1550	98	51	
.	890	1549	15	52	
8	944	1548	26	52	
IO	1078	1560	46	35	
15	1205	1572	44	47	
196.	167	1583	89	56	
Giovanni	287	1585	206	58	
XX	526	1589	69	56	
.	599	1590	11	55	
detto	630	1591	116	56	
XXI	777	1593	86	57	
e	323	1645	24	42	
XXII	365	1644	109	40	
.	477	1641	12	43	
3	1065	1674	23	37	
197.	169	1692	89	58	
Benedetto	288	1693	226	60	
XI	546	1697	53	57	
.	601	1698	13	57	
detto	647	1698	116	58	
XII	809	1700	72	58	
.	885	1701	15	57	
regn	776	1776	101	41	
.	881	1777	21	41	
7	938	1777	27	41	
4	1064	1783	26	41	
7	1191	1796	26	38	
198.	166	1802	90	52	
Clemente	284	1803	216	54	
VI	516	1806	52	52	
.	573	1807	12	51	
6	1063	1832	22	33	
29	1188	1848	54	39	
199.	164	1860	86	52	
Innocenzo	280	1861	230	54	
VI	538	1863	52	53	
.	596	1864	11	52	
regn	776	1887	96	42	
.	878	1886	13	43	
9	933	1885	26	43	
8	1064	1882	20	43	
25	1192	1904	49	41	
200.	158	1914	91	49	
Urbano	284	1915	167	50	
V.	474	1916	47	50	
22	1186	1959	53	38	
201.Gre	639	1979	191	54	
5	1216	1072	17	47	
29	1215	1128	44	51	
JO	2	1323	21	30	
regn	782	1445	100	41	
.	891	1438	16	46	
8	947	1435	28	45	
regn	780	1665	100	45	
.	885	1659	17	49	
18	945	1656	51	47	
28	1194	1674	55	39	
regn	776	1833	94	41	
.	882	1828	13	44	
1o	937	1826	51	43	
1015	5	1874	53	37	
regn	770	1939	105	44	
.	879	1934	16	48	
8	944	1931	16	48	
1	1067	1947	12	30	
