content	x	y	w	h	
fulmini	457	1169	164	58	
;	628	1168	14	59	
di	675	1168	37	59	
modo	731	1168	125	58	
che	885	1166	73	59	
ogni	989	1166	97	58	
qualvolta	1113	1165	215	58	
ſi	1359	1163	26	59	
ſentiffe	1405	1163	155	58	
tuonare	456	1228	180	59	
,	651	1226	14	61	
era	699	1226	61	60	
giornata	792	1225	189	59	
feriata	998	1222	141	60	
,	1158	1220	18	61	
fia	1203	1220	54	60	
a	1273	1219	22	61	
tanto	1313	1219	117	60	
,	1446	1217	12	61	
che	1488	1217	75	60	
foſſero	459	1280	146	62	
placati	628	1280	148	61	
li	788	1279	29	62	
Dei.Le	834	1279	149	61	
Ferie	1003	1278	113	61	
pubbliche	1127	1277	220	61	
fi	1359	1276	34	62	
annun	1412	1276	151	61	
ciavano	461	1335	181	61	
al	654	1335	46	60	
Popolo	703	1334	157	61	
dal	897	1333	63	61	
Prefidente	975	1333	229	60	
de	1227	1332	43	61	
Sagrifizj	1301	1331	196	61	
,	1502	1331	16	61	
e	1545	1330	21	61	
dal	461	1388	65	63	
Pretore	545	1388	168	63	
:	722	1388	20	63	
Dal	765	1388	76	63	
primo	858	1388	132	63	
,	1008	1388	17	63	
accid	1032	1388	116	63	
che	1166	1388	73	63	
i	1261	1388	15	63	
Sagrifizj	1287	1388	194	63	
con	1488	1388	79	63	
tutta	461	1452	108	59	
proprietà	586	1451	211	57	
ſi	818	1448	24	59	
faceffero	857	1447	192	58	
,	1059	1445	18	60	
ed	1103	1444	48	60	
accciocchè	1170	1443	238	57	
fi	1429	1440	34	60	
aſte	1469	1439	79	59	
neſſero	462	1505	161	60	
da	639	1505	50	59	
'	692	1504	11	60	
negozj	724	1504	148	59	
,	879	1503	9	60	
eſſendochè	903	1503	236	59	
nelle	1155	1502	103	59	
ferie	1276	1501	102	60	
non	1396	1501	79	59	
era	1497	1500	70	60	
lecito	462	1562	125	62	
fare	607	1562	86	61	
neſſuna	713	1561	161	61	
opera	897	1560	130	61	
,	1027	1559	17	62	
ſe	1047	1559	34	62	
non	1102	1559	79	62	
quelle	1202	1558	132	62	
,	1337	1558	17	62	
che	1356	1558	71	61	
trala	1443	1557	125	62	
ſciate	461	1617	121	59	
poteſſero	603	1616	203	58	
recare	821	1614	141	58	
danno	983	1613	131	58	
;	1131	1612	11	59	
Diſcorre	1164	1612	191	57	
di	1379	1610	43	59	
queſta	1431	1609	137	58	
più	465	1675	72	60	
amplamente	554	1674	273	56	
Macrob	842	1669	165	58	
.	1012	1666	10	61	
Saturn	1042	1666	146	58	
.	1188	1663	15	61	
1.16	1223	1662	84	60	
.	1311	1661	12	61	
Plut	1348	1660	98	60	
.	1444	1659	18	61	
Rom	1464	1658	78	60	
.	1562	1657	15	61	
31.	465	1727	66	62	
Ovid	562	1727	104	62	
.	669	1727	17	62	
Faft.1.669	704	1728	225	62	
.	932	1729	17	62	
Liv	960	1729	70	62	
.	1041	1729	17	62	
III.5	1072	1729	125	63	
.	1205	1730	14	62	
Li	580	1783	42	63	
Giorni	635	1783	146	62	
profeſti	799	1781	168	62	
ſono	987	1780	97	62	
quelli	1106	1779	120	62	
,	1223	1778	19	63	
che	1241	1778	72	62	
ſi	1323	1777	28	63	
concede	1377	1776	191	62	
vano	466	1840	113	60	
agli	597	1839	87	60	
uomini	699	1838	154	59	
per	883	1835	73	61	
amminiſtrare	971	1834	295	58	
le	1284	1830	37	61	
coſe	1337	1830	92	60	
della	1463	1828	104	60	
Repubblica	466	1895	248	57	
,	719	1893	10	59	
e	746	1892	21	59	
le	789	1892	35	59	
private	844	1891	161	58	
:	1022	1889	11	59	
Queſti	1051	1889	143	58	
ſi	1216	1887	24	59	
dividevano	1261	1887	246	56	
in	1530	1884	37	59	
Falti	468	1946	106	59	
,	578	1946	15	59	
ne'quali	612	1946	177	59	
il	806	1946	23	59	
Pretore	844	1946	169	59	
diceva	1028	1946	143	59	
quelle	1192	1946	131	59	
tre	1347	1946	59	59	
parole	1430	1946	139	59	
Do	1415	2000	73	52	
,	1510	2003	11	49	
