content	x	y	w	h	
con	657	1076	75	60	
grandiſſima	749	1077	259	63	
ſtrage	1057	1080	125	62	
li	1203	1082	21	60	
poſe	114	1128	101	67	
in	233	1128	36	67	
fuga	282	1128	112	67	
,	402	1128	19	67	
e	455	1128	22	67	
ne	488	1128	68	67	
ucciſe	573	1128	149	67	
,	743	1128	19	67	
prendendo	789	1128	233	67	
ventiſei	1052	1128	170	67	
Elefanti	112	1181	177	59	
,	312	1183	11	57	
ſecondo	341	1183	186	59	
dice	560	1186	89	58	
Eutropio	684	1187	199	59	
,	903	1190	12	57	
60	950	1190	45	58	
,	1005	1191	10	57	
ſecondo	1045	1191	175	59	
Diodoro	112	1234	194	61	
,	326	1236	10	59	
104.	358	1237	86	59	
allo	466	1238	71	59	
ſcrivere	565	1239	171	61	
di	752	1241	38	60	
Orozio	805	1242	157	60	
,	982	1244	10	59	
che	1026	1244	74	60	
por	1119	1245	97	61	
tati	109	1293	82	40	
per	209	1307	73	44	
l'Italia	316	1292	162	65	
,	489	1294	11	63	
diedero	527	1295	172	65	
un	723	1297	50	64	
giocondo	808	1298	209	66	
diverti	1060	1302	158	66	
mento	109	1352	141	46	
a	269	1352	22	46	
tutti	309	1353	97	46	
l	433	1353	13	46	
'	442	1353	13	46	
Italiani	475	1353	163	47	
.	645	1354	13	46	
Queſta	222	1402	155	62	
Battaglia	392	1403	201	62	
fu	612	1404	39	61	
ſeguita	672	1404	151	62	
da	838	1405	49	61	
due	908	1406	79	61	
altre	1000	1406	101	62	
nell	1122	1407	79	61	
anno	110	1464	111	61	
504.	229	1464	106	61	
La	330	1464	54	61	
prima	404	1464	129	61	
di	550	1464	37	61	
Claudio	608	1464	175	61	
Pulcro	798	1464	145	61	
,	958	1464	13	61	
e	984	1464	21	61	
la	1022	1464	37	61	
fecon	1078	1464	118	61	
.	1207	1464	12	61	
da	111	1510	50	60	
di	182	1511	37	60	
Giulio	230	1511	146	62	
Pullo	398	1513	111	62	
,	515	1515	10	60	
l'eſito	544	1515	129	62	
delle	694	1517	103	62	
quali	816	1519	109	61	
,	946	1521	11	60	
che	985	1521	76	61	
fù	1077	1523	32	60	
cat	1132	1523	96	62	
tivo	116	1566	79	61	
,	215	1567	16	61	
fi	252	1567	28	61	
crede	310	1568	118	62	
proceduto	439	1569	221	64	
dal	678	1572	64	62	
non	760	1573	80	61	
avere	874	1574	124	62	
eſſi	1016	1576	62	61	
ubbi	1105	1577	113	62	
dito	119	1622	88	66	
agli	234	1623	87	67	
Augurj	348	1624	167	67	
.	514	1626	17	66	
Claudio	563	1626	173	68	
volendo	769	1628	182	68	
opprimere	983	1630	241	69	
Aderbale	117	1676	205	63	
,	341	1679	10	61	
non	386	1679	78	62	
volſe	485	1681	111	62	
avere	618	1682	120	63	
riguardo	756	1684	196	64	
agli	984	1687	80	62	
Augu	1091	1689	131	63	
rj	116	1728	38	67	
,	163	1728	18	67	
ſecondo	218	1729	171	70	
il	412	1732	27	68	
coftume	472	1733	184	70	
;	665	1736	14	67	
imperocche	716	1737	266	71	
avendogli	1008	1741	218	71	
riferito	116	1786	162	63	
il	303	1788	34	62	
Cuſtode	342	1789	176	64	
de	536	1792	48	61	
'	588	1793	10	61	
Polli	631	1793	93	63	
,	742	1795	16	61	
che	774	1796	71	61	
queſti	860	1797	126	63	
non	1006	1799	86	62	
vole	1111	1801	107	63	
vano	120	1852	108	57	
uſcire	246	1852	125	57	
dal	386	1853	65	57	
loro	461	1853	89	57	
pollaro	570	1853	157	58	
,	748	1854	11	57	
ordinò	772	1854	146	58	
,	937	1855	13	57	
che	978	1855	76	57	
foſſero	1074	1855	144	58	
gettati	117	1903	149	65	
in	291	1904	41	65	
mare	362	1904	109	65	
,	490	1905	14	65	
dicendo	533	1905	169	66	
,	716	1906	16	65	
giacche	752	1906	157	66	
non	933	1907	73	66	
vogliano	1034	1908	179	66	
fcio	1063	1965	97	49	
ell	-8	1308	39	36	
do	-7	1362	26	42	
.	18	1361	12	43	
Bal	-8	1473	29	42	
.	22	1472	5	43	
ito	-1	1535	23	35	
life	-7	1584	32	43	
da	0	1646	24	32	
rece	-5	1709	29	33	
lo	1	1755	13	43	
:	16	1755	3	43	
li	4	1807	20	45	
mili	1591	1663	58	38	
ile	-4	1865	29	41	
