content	x	y	w	h	
altri	599	1841	100	49	
molti	714	1844	117	49	
.	855	1847	8	47	
Il	640	1897	25	59	
primo	691	1897	131	60	
Conſolato	864	1899	223	61	
fu	1117	1902	39	59	
ottenuto	1191	1902	195	61	
nell'anno	1423	1905	219	61	
469.	525	1952	96	60	
da	645	1953	48	60	
Lucio	730	1953	126	62	
Cecilio	893	1955	161	61	
Metello	1087	1957	171	61	
,	1279	1959	17	60	
il	1331	1959	23	60	
di	1370	1959	42	61	
cui	1435	1960	63	61	
figlio	1531	1961	110	61	
Lu	1513	2021	49	39	
.	1576	2021	11	39	
