content	x	y	w	h	
1	-6	1250	14	31	
ito	-8	1406	34	43	
d	36	1402	12	46	
nod	-5	1464	57	35	
Vindi	-8	1526	56	35	
enak	-7	1586	54	29	
cond	-5	1638	53	32	
ili	1563	1628	40	37	
dio	-8	1748	42	36	
T	117	1597	94	102	
Ra	232	1586	55	65	
i	310	1586	11	65	
Miniſtri	356	1586	176	65	
dei	552	1586	63	65	
Magiſtrati	634	1586	231	65	
erano	884	1586	127	65	
in	1032	1586	39	65	
primo	1090	1586	137	65	
luogo	241	1651	124	58	
gli	381	1650	58	59	
Scrittori	459	1649	190	57	
,	665	1647	12	59	
che	698	1647	73	58	
regiſtravano	789	1646	280	56	
nelles	1087	1643	145	58	
Tavole	117	1701	155	63	
le	293	1701	44	63	
Leggi	347	1700	136	63	
,	471	1700	18	63	
ed	499	1700	55	63	
atti	573	1699	75	63	
publici	667	1699	160	62	
,	831	1698	18	63	
e	857	1698	18	63	
dai	889	1698	63	63	
Magiſtrati	971	1698	238	62	
,	1214	1697	16	63	
a	120	1763	15	56	
'	143	1763	16	56	
quali	169	1763	108	55	
ſervivano	297	1762	212	55	
,	514	1761	16	56	
prendevano	536	1761	257	54	
i	815	1759	9	56	
nomi	843	1759	108	55	
,	956	1758	11	56	
come	985	1758	115	55	
Scrim	1121	1757	110	55	
be	114	1815	56	65	
Quæſtorii	185	1815	205	63	
,	385	1813	18	65	
Ædilici	426	1813	171	63	
,	589	1811	16	65	
Prætorii	619	1811	187	63	
&	817	1809	50	65	
c	870	1809	19	65	
.	893	1809	11	65	
ed	919	1808	48	65	
il	986	1808	24	65	
loro	1031	1807	93	65	
offi	1141	1806	94	65	
cio	117	1867	62	61	
era	206	1867	60	61	
molto	291	1867	127	60	
onorevole	437	1866	227	60	
.	687	1865	11	61	
Livio	733	1865	117	60	
IX	885	1864	49	61	
.	946	1864	14	61	
46.	973	1864	69	61	
Pifo	1075	1864	70	60	
ap	1167	1863	48	61	
.	1214	1863	12	61	
Gell	1066	1918	91	52	
.	1166	1922	7	49	
Pole	10	1852	33	42	
D3	653	1921	112	69	
