content	x	y	w	h	
Dionigio	399	1067	197	57	
.	614	1064	18	59	
Tullio	663	1064	133	57	
Oſtilio	827	1061	145	58	
terzo	989	1059	115	58	
Re	1121	1058	55	58	
de	1197	1057	50	58	
'	1251	1056	13	59	
Romani	149	1125	174	53	
,	341	1123	10	55	
eſſendo	384	1122	158	53	
venuti	565	1120	150	53	
a	723	1118	22	55	
Roma	781	1117	128	53	
li	927	1115	26	54	
Albani	977	1114	148	53	
,	1145	1112	12	55	
un	1188	1111	63	55	
colli	149	1180	96	59	
Senatori	273	1179	187	58	
quelli	495	1176	123	59	
delle	641	1175	105	59	
più	775	1173	72	60	
nobili	874	1172	125	59	
Famiglie	1034	1170	197	58	
,	1251	1168	18	60	
come	146	1235	118	59	
deila	283	1234	104	59	
Giulia	407	1233	138	58	
,	559	1231	18	60	
Servilia	595	1231	164	58	
,	773	1229	18	60	
e	816	1228	20	60	
Quinzia	853	1228	183	58	
.	1058	1225	9	60	
Tarqui	1087	1225	180	59	
nio	144	1289	71	60	
Priſco	246	1288	136	59	
miſe	416	1287	96	59	
fra	531	1285	61	60	
li	611	1285	25	59	
Patrizj	652	1284	153	59	
,	824	1282	12	60	
e	874	1282	18	60	
Senatori	927	1281	192	59	
cento	1139	1279	123	59	
della	146	1349	103	55	
Plebe	266	1348	120	55	
,	401	1346	12	56	
e	447	1346	20	56	
queſti	482	1345	127	55	
ultimi	637	1343	131	55	
Senatori	797	1341	188	54	
furono	1014	1339	147	54	
no	1186	1336	73	55	
minati	140	1397	166	60	
delle	316	1396	98	61	
minori	433	1395	147	60	
Genti	603	1394	123	60	
;	747	1393	11	61	
imperciocchè	789	1393	303	59	
gli	1115	1391	55	60	
al	1203	1390	62	61	
tri	144	1459	55	56	
,	217	1459	9	56	
cletti	255	1458	115	55	
da	400	1457	50	56	
Bruto	476	1456	129	55	
,	623	1455	12	56	
col	669	1455	65	55	
tempo	770	1454	141	55	
ſi	929	1452	27	56	
nominarono	985	1452	276	53	
delle	147	1517	102	58	
maggiori	269	1515	202	56	
Genti	491	1512	124	57	
;	629	1509	12	59	
Tarquinio	655	1509	229	56	
Superbo	899	1505	186	56	
volſe	1099	1502	114	57	
ſi	1235	1499	24	59	
chiamaflero	144	1570	263	57	
Patres	434	1566	143	59	
conſcripti	606	1564	201	58	
gli	835	1561	56	59	
eletti	925	1560	116	58	
da	1078	1558	49	59	
eſſo	1148	1557	79	59	
,	1245	1555	12	60	
benchè	147	1621	153	61	
ſiano	332	1620	108	61	
in	472	1619	39	62	
ciò	531	1619	65	61	
varie	632	1618	123	61	
le	779	1617	34	62	
opinioni	837	1616	194	61	
,	1051	1615	13	62	
come	1106	1614	129	62	
ſi	1243	1613	23	62	
può	152	1682	85	59	
vedere	255	1682	147	58	
in	420	1680	38	59	
Livio	481	1680	119	58	
11.1	626	1679	99	58	
.	734	1678	10	59	
CO	-1	998	35	35	
ne	-8	1054	26	34	
,	29	1053	5	35	
efle	-8	1100	43	35	
hie	-8	1157	31	45	
,	32	1156	6	46	
FO	12	1273	26	35	
vano	-7	1343	47	23	
agos	-8	1398	47	36	
ve	-7	1453	34	30	
e	-11	1495	18	44	
in	9	1492	26	42	
oro	-9	1566	43	28	
vē	-9	1622	35	29	
.	24	1617	12	34	
pou	-10	1672	44	49	
del	-8	1887	35	42	
tti	-3	1945	30	39	
A	688	1950	19	52	
3	747	1963	10	50	
Dell	1095	1943	111	46	
