content	x	y	w	h	
.	270	1377	18	61	
38.	297	1376	69	61	
,	380	1375	14	61	
ed	421	1374	56	61	
un	493	1373	54	61	
altro	577	1372	112	60	
nell	707	1370	91	60	
'	793	1368	12	61	
Aventino	821	1368	214	58	
.	1049	1364	14	61	
Ovid	1095	1364	107	59	
.	1204	1362	15	61	
Faſt	124	1430	87	54	
.	205	1431	13	53	
il	250	1432	50	54	
.	323	1434	12	53	
884	354	1435	80	55	
.	441	1436	8	53	
Le	229	1485	57	59	
altre	301	1485	106	58	
Deità	417	1483	126	58	
dette	555	1482	112	58	
Dii	685	1480	80	58	
minorum	777	1479	186	57	
gentium	969	1477	172	58	
fu	1163	1475	59	59	
rono	126	1550	105	54	
Quirino	246	1548	187	53	
,	449	1544	16	56	
Ercole	480	1544	146	53	
,	638	1540	16	56	
Caſtore	670	1540	168	53	
,	855	1536	14	56	
e	883	1536	22	56	
Polluce	921	1535	163	53	
,	1103	1532	17	56	
e	1132	1531	17	56	
di	1162	1530	40	56	
.	1204	1530	23	56	
verfi	125	1601	104	62	
Imperadori	258	1599	250	59	
annoverati	521	1595	247	59	
fra	799	1590	64	62	
gli	875	1589	59	62	
Dei	950	1587	80	62	
;	1041	1586	14	63	
Il	1087	1585	31	63	
Dio	1138	1584	86	62	
Pane	124	1658	109	51	
,	247	1657	13	52	
Fauno	276	1656	138	51	
,	424	1655	15	52	
e	456	1654	22	52	
la	496	1654	38	51	
Buona	548	1653	142	50	
Dea	712	1651	90	51	
,	815	1650	15	52	
Silvano	845	1649	160	50	
,	1017	1647	15	52	
Vertun	1048	1647	157	50	
.	1206	1645	20	52	
no	125	1717	55	52	
,	199	1716	14	53	
e	227	1715	22	53	
Pomona	265	1714	182	50	
,	460	1710	15	53	
la	521	1709	31	53	
Dea	573	1708	91	52	
Pale	673	1706	92	52	
,	782	1704	14	53	
Flora	809	1703	118	51	
,	944	1701	14	53	
il	983	1700	26	52	
Dio	1025	1699	84	51	
Ter	1125	1697	97	51	
mino	121	1763	114	60	
,	252	1762	12	60	
ed	292	1762	50	60	
altre	360	1761	107	59	
molte	474	1760	138	59	
Deità	629	1759	127	59	
,	775	1757	14	60	
che	818	1757	76	60	
a	912	1756	24	60	
loro	953	1756	94	59	
capric	1075	1755	153	59	
cio	125	1821	64	61	
fi	202	1820	36	61	
figuravano	243	1820	240	58	
li	501	1817	28	61	
Romani	549	1816	174	59	
,	743	1814	10	61	
atid	-9	1623	46	36	
role	-9	1678	43	39	
apo	-10	1748	43	37	
2014	-9	1802	38	36	
E	612	1933	28	47	
4	673	1942	21	46	
Delle	1047	1917	121	47	
.	-7	1963	17	34	
