content	x	y	w	h	
.noia	1062	1017	143	61	
-	107	1066	17	59	
La	224	1066	55	60	
confarreazione	289	1067	344	61	
ft	654	1069	30	60	
.	676	1070	11	59	
faceva	698	1070	153	60	
alla	870	1071	77	59	
prefenza	960	1072	201	60	
di	1180	1073	43	59	
dieci	108	1122	107	63	
teftimonj	234	1122	210	65	
,	453	1124	14	63	
e	492	1124	23	63	
con	533	1125	73	63	
alcune	633	1125	143	64	
parole	784	1126	141	64	
particolari	939	1128	245	64	
,	1195	1129	18	63	
e	110	1178	23	59	
con	150	1178	77	59	
folenne	242	1178	169	60	
fagrificio	423	1180	226	60	
,	666	1181	11	59	
neb	707	1181	74	60	
quale	799	1182	112	60	
ſi	939	1183	42	59	
adoprava	994	1183	223	61	
il	116	1238	25	59	
pane	160	1238	108	59	
di	289	1238	43	59	
farro	334	1238	123	59	
,	470	1238	17	59	
ed	510	1238	53	59	
in	580	1238	43	59	
queſta	638	1238	137	59	
maniera	804	1238	183	59	
veniva	1006	1238	147	59	
la	1180	1238	37	59	
Donna	119	1294	151	55	
in	289	1294	31	55	
potere	340	1294	144	56	
dell'Uomo..sb	501	1295	385	57	
ons	911	1297	87	55	
nisys	1054	1297	132	56	
-	110	1346	9	57	
Quefto	224	1346	156	58	
fi	400	1347	31	57	
faceva	442	1347	139	57	
ſolamente	602	1348	222	57	
da	836	1349	53	57	
Pontefici	904	1349	215	58	
,	1130	1350	16	57	
del	1157	1350	65	57	
che	113	1404	74	54	
ne	220	1404	50	54	
abbiamo	296	1404	191	54	
l'autorità	518	1404	218	54	
di	769	1404	46	54	
Servio	828	1404	145	54	
,	989	1404	13	54	
le	1034	1404	36	54	
di	1096	1404	40	54	
cui	1157	1404	67	54	
parole	118	1454	139	61	
fono	274	1455	97	61	
le	392	1455	35	62	
ſeguenti	446	1456	185	62	
:	645	1457	14	61	
Farro	694	1457	121	62	
nuptiæ	843	1458	127	62	
fiebant	988	1459	138	62	
per	1146	1460	73	62	
Portificem	115	1510	217	62	
maximum	364	1511	221	63	
,	590	1513	9	61	
er	634	1513	49	61	
dualem	718	1514	137	62	
flaminem	869	1515	204	62	
,	1102	1517	15	61	
per	1145	1517	74	61	
frugem	118	1564	128	61	
,	274	1564	17	61	
&	320	1565	49	61	
molang	396	1565	134	62	
falſam	556	1566	141	62	
conjungebantur	738	1567	315	63	
,	1085	1569	17	61	
unde	1119	1569	96	61	
confarreatio	117	1622	247	67	
appellatur	386	1622	219	67	
;	614	1622	21	67	
ex	668	1622	65	67	
quibus	742	1622	143	67	
patrimi	906	1622	165	67	
,	1094	1622	23	67	
&	1164	1622	49	67	
matrimi	107	1681	191	58	
nafcebantur	307	1681	243	59	
.	569	1683	9	58	
Quefto	609	1683	158	58	
modo	787	1684	122	58	
di	924	1684	41	58	
celebrare	997	1684	213	59	
gli	112	1732	55	59	
Sponfali	188	1732	177	60	
fu	385	1733	33	59	
religiofiffimo	436	1734	292	60	
,	738	1735	17	59	
e	788	1736	21	59	
perciò	828	1736	143	60	
fi	988	1737	26	59	
adopra	1034	1737	152	60	
.	1192	1738	15	59	
va	108	1790	53	62	
il	195	1790	24	62	
farro	250	1790	94	63	
arroſtito	377	1791	191	63	
,	579	1793	17	62	
che	610	1793	73	62	
ſpeſfiffimo	712	1794	225	63	
ferviva	961	1795	166	63	
nei	1137	1796	71	63	
Sacrificj	111	1842	191	63	
.	304	1842	16	63	
Da	348	1842	70	63	
queſto	430	1842	127	63	
modo	577	1842	123	63	
di	717	1842	34	63	
celebrare	775	1842	206	63	
il	1003	1842	25	63	
matri	1068	1842	119	63	
.	1192	1842	17	63	
monio	101	1901	141	64	
gli	265	1901	64	64	
Antichi	337	1901	159	64	
dicevano	528	1901	199	64	
confarreari	746	1901	234	64	
matrimo	1013	1901	175	64	
.	1194	1901	15	64	
7	0	1085	8	28	
V	-2	1272	4	9	
1	-1	1530	5	30	
.	3	1530	6	30	
-	-8	1646	15	30	
nium	1031	1952	94	67	
,	1147	1963	7	59	
