content	x	y	w	h	
il	1350	828	25	51	
maeftro	1400	828	173	51	
del	476	891	66	58	
convito	561	891	174	57	
,	753	889	11	58	
doppo	797	889	139	57	
aver	955	888	97	57	
bevuto	1072	887	151	57	
il	1261	885	23	58	
ſuo	1306	885	66	57	
bicchie	1390	884	180	57	
re	472	942	45	61	
,	540	942	11	61	
che	578	942	73	61	
ſi	674	942	23	61	
proponeffe	720	942	239	61	
qualche	982	942	167	61	
amena	1166	942	139	61	
queſtione	1334	942	205	61	
;	1556	942	15	61	
e	480	999	22	58	
finalmente	521	999	232	58	
quello	768	999	136	58	
,	920	999	11	58	
il	963	999	24	58	
quale	998	999	123	58	
aveffe	1142	999	132	58	
contravenu	1305	999	265	58	
to	479	1059	46	56	
a	540	1059	22	56	
qualche	576	1059	168	55	
legge	761	1057	117	56	
del	898	1056	61	56	
convito	975	1056	167	55	
,	1158	1055	11	56	
fi	1183	1054	22	56	
privava	1226	1054	166	55	
di	1409	1053	41	56	
uno	1464	1052	80	56	
,	1559	1052	13	56	
o	476	1112	29	57	
due	529	1112	75	57	
bicchieri	622	1112	194	56	
della	834	1111	105	56	
quantità	954	1110	184	56	
ftabilita	1155	1109	173	57	
.	1347	1108	10	57	
Uſavano	1382	1108	190	56	
ancora	482	1168	151	57	
diverſi	665	1167	143	57	
modi	827	1165	107	58	
di	948	1164	39	58	
giuochi	1007	1164	164	57	
,	1188	1162	11	58	
ed	1228	1162	49	58	
altre	1298	1162	101	57	
infinite	1420	1160	149	57	
delizie	484	1216	145	61	
.	644	1216	11	61	
Verſavano	690	1216	233	61	
altresì	954	1216	135	61	
qualche	1112	1216	169	61	
poco	1302	1216	105	61	
di	1422	1216	35	61	
vino	1474	1216	97	61	
nella	477	1272	109	65	
menſa	607	1272	132	65	
,	759	1272	10	65	
o	780	1272	22	65	
in	827	1272	37	65	
terra	882	1272	109	65	
,	1011	1272	11	65	
per	1057	1272	79	65	
augurare	1147	1272	200	65	
proſperi	1363	1272	207	65	
tà	476	1331	45	56	
all'Amici	542	1331	202	56	
.	766	1331	10	56	
Bevevano	788	1331	221	56	
ancora	1028	1331	150	56	
a	1196	1331	24	56	
onore	1245	1331	129	56	
di	1387	1331	42	56	
quelle	1437	1331	129	56	
deità	475	1391	111	49	
,	601	1391	11	49	
che	645	1390	71	49	
credevano	737	1390	231	48	
affiſtere	1002	1388	173	49	
alla	1206	1387	74	49	
menſa	1311	1387	122	48	
,	1455	1386	13	49	
la	1498	1386	69	48	
quale	472	1440	120	64	
avevanoli	613	1439	228	63	
Antichi	861	1437	165	63	
per	1046	1436	75	64	
fagra	1141	1435	114	64	
,	1261	1434	17	64	
atteſoche	1306	1434	203	63	
in	1526	1432	40	64	
effa	472	1502	77	55	
fi	565	1502	25	55	
conciliavano	608	1501	283	53	
le	908	1499	34	55	
amicizie	960	1499	183	54	
;	1159	1497	11	55	
e	1187	1497	19	55	
dovendo	1222	1497	186	54	
i	1427	1495	8	55	
Con	1450	1495	114	55	
vitati	468	1558	125	58	
giurare	608	1557	163	57	
,	794	1555	11	59	
toccavano	830	1554	228	57	
la	1089	1552	36	58	
menſa	1136	1551	138	58	
,	1292	1549	13	59	
quaſi	1336	1549	108	58	
foffe	1472	1547	94	59	
un	473	1614	51	50	
Altare	550	1614	138	49	
,	707	1612	13	50	
come	762	1612	117	49	
atteſta	887	1611	140	48	
Ovid	1058	1609	110	49	
.	1175	1608	9	50	
Amor	1208	1608	128	49	
.	1340	1606	11	50	
I.	1368	1606	29	50	
XI	1417	1606	52	49	
.	1475	1605	10	50	
27	1504	1605	49	50	
.	1556	1604	12	50	
ponendo	471	1667	194	59	
eziandio	685	1665	188	59	
alcune	887	1662	144	60	
picciole	1047	1660	170	59	
imagini	1237	1658	168	59	
de'Dei	1421	1656	144	59	
nella	465	1723	105	59	
medefima	587	1723	207	57	
menſa	819	1721	128	58	
,	953	1720	13	59	
o	981	1720	25	59	
pure	1021	1720	101	58	
vicino	1133	1719	135	58	
ad	1281	1718	54	59	
eſſa	1353	1717	75	59	
.	1449	1717	11	59	
S	1677	1871	32	102	
Del	1407	1987	99	56	
