content	x	y	w	h	
quella	594	1018	133	59	
,	732	1019	10	58	
che	759	1019	74	58	
la	851	1020	35	58	
forte	906	1020	106	58	
gli	1030	1020	55	59	
tocca	1105	1021	141	59	
va	134	1070	54	62	
di	208	1070	39	62	
eſſer	260	1070	100	62	
prima	378	1070	131	63	
,	527	1071	11	62	
fi	557	1071	25	62	
chiamava	603	1071	214	63	
prerogativa	824	1072	264	63	
,	1101	1073	18	62	
ed	1149	1073	50	62	
il	1218	1074	29	62	
ſuo	134	1126	71	61	
voto	226	1126	101	61	
era	342	1126	67	61	
molto	426	1126	129	61	
apprezzato.Quelta	570	1126	433	61	
Centuria	1020	1126	197	61	
,	1232	1126	13	61	
ehiamata	134	1181	205	59	
dal	352	1182	65	59	
Magiftrato	435	1183	243	59	
,	684	1185	16	58	
entrava	701	1185	168	59	
nel	887	1186	65	58	
Septo	969	1187	122	58	
,	1099	1187	15	58	
overo	1112	1188	132	58	
Ovile	132	1236	123	61	
,	272	1236	13	61	
qual	302	1236	95	61	
luogo	414	1236	127	61	
era	558	1236	69	61	
ſituato	640	1236	149	61	
nel	804	1236	65	61	
Campo	888	1236	161	61	
Marzo	1070	1236	145	61	
,	1228	1236	15	61	
chiuſo	132	1291	142	65	
da	290	1291	49	65	
cancelli	358	1291	177	65	
;	545	1291	18	65	
o	588	1291	34	65	
pure	636	1291	100	65	
facendoſi	751	1291	204	65	
li	977	1291	24	65	
Comizj	1022	1291	170	65	
in	1200	1291	42	65	
altro	130	1348	109	61	
luogo	256	1348	127	61	
,	398	1348	11	61	
facevanſi	426	1348	199	61	
li	636	1348	31	61	
Septi	690	1348	111	61	
circondati	822	1348	231	61	
da	1070	1348	49	61	
funi	1136	1348	92	61	
;	1223	1348	16	61	
e	132	1402	21	65	
di	164	1402	47	65	
poi	236	1402	67	65	
feguivano	318	1402	229	65	
le	565	1402	37	65	
altre	618	1402	101	65	
per	738	1402	73	65	
ordine	830	1402	151	65	
.	982	1402	17	65	
Nel	1022	1402	84	65	
prin	1128	1402	89	65	
.	1222	1402	17	65	
cipio	134	1460	111	63	
fi	262	1460	25	63	
davano	301	1460	157	63	
li	479	1460	35	63	
voti	524	1460	87	63	
in	628	1460	37	63	
voce	678	1460	112	63	
,	799	1460	18	63	
ma	832	1460	67	63	
poi	916	1460	69	63	
dalle	1006	1460	107	63	
leggi	1128	1460	111	63	
Gabinia	134	1514	171	57	
,	310	1514	11	57	
e	338	1514	21	57	
Caffia	376	1514	129	57	
fu	524	1514	39	57	
abolito	576	1514	157	57	
.	738	1514	9	57	
Nell'entrare	762	1514	273	57	
dei	1052	1514	63	57	
Pon	1136	1514	103	57	
ticelli	134	1573	124	57	
ciaſchedun	274	1573	237	57	
Cittadino	527	1573	214	57	
ſi	758	1573	24	57	
prendeva	807	1573	207	57	
le	1034	1573	33	57	
tabelle	1088	1573	150	57	
dalli	138	1622	95	61	
Diſtributori	250	1622	267	62	
detti	536	1623	101	62	
Diribitores	653	1624	246	62	
;	892	1625	16	61	
Cicero	924	1625	133	61	
poſt	1064	1625	79	62	
red	1160	1626	64	61	
.	1230	1626	11	61	
in	146	1684	22	59	
ſen	198	1684	51	59	
.	257	1684	17	59	
,	281	1684	17	59	
&	311	1684	49	59	
ad	380	1684	48	59	
Attic	446	1684	129	59	
.	579	1684	11	59	
nelle	609	1684	104	59	
quali	727	1684	111	59	
,	858	1684	13	59	
dovendofi	888	1684	221	59	
crea	1126	1684	114	59	
re	133	1742	45	57	
li	195	1742	26	57	
Magiſtrati	243	1742	237	55	
,	471	1740	15	57	
erano	503	1740	124	56	
ſcritti	643	1739	126	56	
li	784	1738	27	57	
nomi	828	1738	111	56	
dei	952	1737	65	56	
Candida	1042	1736	195	56	
ti	133	1795	36	62	
;	174	1795	16	62	
ſe	187	1795	33	62	
ſtabilire	237	1795	172	62	
nuove	424	1795	136	62	
leggi	573	1795	121	62	
,	691	1795	16	62	
in	704	1795	37	62	
un'altra	760	1795	172	62	
tabella	947	1795	148	62	
erano	1110	1795	125	62	
le	129	1846	47	63	
lettere	190	1846	145	63	
U.	366	1847	49	63	
R.	436	1847	43	63	
fignificanti	496	1847	243	64	
uti	746	1848	67	63	
rogas	828	1849	109	63	
;	956	1849	13	63	
colle	1000	1849	103	64	
quali	1122	1850	111	63	
fi	131	1906	28	65	
denotava	181	1906	201	65	
,	386	1906	11	65	
che	399	1906	73	65	
quello	496	1906	131	65	
,	636	1906	18	65	
che	648	1906	73	65	
aveva	733	1906	134	65	
dato	885	1906	91	65	
il	995	1906	25	65	
voto	1041	1906	104	65	
,	1147	1906	9	65	
era	1162	1906	69	65	
B	670	1968	31	47	
2	732	1968	21	47	
dello	1067	1962	110	45	
he	-8	1530	47	34	
setti	-10	1648	52	28	
ede	-9	1698	46	35	
